100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,50000,19500,0.39,0.39,0.39,0.39,0.04,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,105000,40150,0.39,0.39,0.38,0.38,0.04,2
100/06/23,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
100/06/24,80000,28000,0.35,0.35,0.35,0.35,-0.02,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,25000,9000,0.36,0.36,0.36,0.36,,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,10000,600,0.06,0.06,0.06,0.06,-0.01,1
100/08/09,60000,4200,0.07,0.07,0.07,0.07,0.01,2
100/08/10,61000,8040,0.13,0.14,0.13,0.14,0.07,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,11000,1320,0.12,0.12,0.12,0.12,-0.02,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,7000,1120,0.16,0.16,0.16,0.16,0.04,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,35000,9100,0.26,0.26,0.26,0.26,0.01,2
100/08/29,55000,15600,0.28,0.29,0.28,0.29,0.03,2
100/08/30,20000,6000,0.30,0.30,0.30,0.30,0.01,2
100/08/31,20000,6000,0.30,0.30,0.30,0.30,,1
100/09/01,35000,11550,0.33,0.33,0.33,0.33,0.03,1
100/09/02,45000,13450,0.29,0.33,0.29,0.33,,2
100/09/05,40000,11200,0.27,0.29,0.27,0.29,-0.04,3
100/09/06,30000,6800,0.23,0.23,0.22,0.22,-0.07,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,11000,2630,0.24,0.24,0.23,0.23,,2
100/09/09,26000,6600,0.26,0.26,0.25,0.25,0.02,3
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
