100/07/20,0,0,--,--,--,--,,0
100/07/21,10000,2400,0.24,0.24,0.24,0.24,-0.22,1
100/07/22,60000,14200,0.22,0.24,0.22,0.24,,2
100/07/25,48000,9600,0.20,0.20,0.20,0.20,-0.04,1
100/07/26,422000,72970,0.18,0.18,0.17,0.18,-0.02,10
100/07/27,554000,88280,0.16,0.18,0.15,0.18,,12
100/07/28,648000,121730,0.19,0.19,0.17,0.19,0.01,11
100/07/29,226000,49700,0.22,0.22,0.21,0.21,0.02,6
100/08/01,159000,32590,0.20,0.21,0.18,0.18,-0.03,5
100/08/02,100000,17800,0.18,0.18,0.17,0.17,-0.01,2
100/08/03,250000,55600,0.23,0.23,0.21,0.21,0.04,6
100/08/04,532000,122700,0.21,0.26,0.21,0.24,0.03,11
100/08/05,210000,64100,0.35,0.36,0.26,0.36,0.12,7
100/08/08,1181000,428200,0.36,0.38,0.34,0.38,0.02,29
100/08/09,255000,112600,0.46,0.50,0.37,0.41,0.03,16
100/08/10,40000,14000,0.35,0.35,0.35,0.35,-0.06,3
100/08/11,45000,16850,0.37,0.39,0.37,0.39,0.04,4
100/08/12,36000,12760,0.35,0.38,0.35,0.38,-0.01,3
100/08/15,249000,84560,0.35,0.35,0.33,0.34,-0.04,6
100/08/16,229000,73570,0.30,0.34,0.30,0.33,-0.01,5
100/08/17,1584000,597670,0.36,0.42,0.35,0.36,0.03,41
100/08/18,414000,152590,0.36,0.38,0.34,0.37,0.01,16
100/08/19,656000,293050,0.40,0.50,0.40,0.50,0.13,38
100/08/22,1450000,708490,0.53,0.70,0.42,0.68,0.18,72
100/08/23,1146000,678390,0.50,0.68,0.50,0.60,-0.08,61
100/08/24,491000,258860,0.55,0.57,0.51,0.57,-0.03,18
100/08/25,1472000,899280,0.56,0.70,0.56,0.70,0.13,87
100/08/26,1006000,642320,0.70,0.70,0.57,0.61,-0.09,59
100/08/29,341000,211990,0.61,0.69,0.60,0.60,-0.01,21
100/08/30,744000,322960,0.48,0.56,0.40,0.54,-0.06,30
100/08/31,1171000,558810,0.47,0.53,0.41,0.47,-0.07,29
100/09/01,1403000,630460,0.44,0.46,0.43,0.46,-0.01,42
100/09/02,589000,265760,0.46,0.47,0.43,0.47,0.01,19
100/09/05,781000,348730,0.45,0.48,0.42,0.46,-0.01,25
100/09/06,494000,215750,0.45,0.49,0.40,0.42,-0.04,14
100/09/07,477000,190460,0.43,0.44,0.38,0.42,,13
100/09/08,101000,44440,0.44,0.44,0.44,0.44,0.02,3
100/09/09,1057000,369140,0.43,0.43,0.30,0.36,-0.08,27
100/09/13,476000,186150,0.38,0.43,0.38,0.43,0.07,16
100/09/14,403000,185590,0.41,0.49,0.41,0.49,0.06,25
100/09/15,266000,115010,0.40,0.46,0.40,0.43,-0.06,19
100/09/16,142000,61660,0.44,0.45,0.40,0.43,,13
100/09/19,207000,89010,0.43,0.43,0.43,0.43,,8
100/09/20,175000,67650,0.42,0.43,0.38,0.39,-0.04,5
100/09/21,15000,5850,0.39,0.39,0.39,0.39,,2
100/09/22,175000,80590,0.45,0.48,0.42,0.42,0.03,12
100/09/23,898000,450540,0.49,0.55,0.47,0.55,0.13,36
100/09/26,127000,74550,0.54,0.60,0.54,0.57,0.02,11
100/09/27,1072000,558280,0.47,0.56,0.47,0.50,-0.07,26
100/09/28,547000,287100,0.49,0.55,0.47,0.49,-0.01,17
100/09/29,80000,40700,0.52,0.52,0.49,0.50,0.01,6
100/09/30,85000,40620,0.43,0.49,0.43,0.46,-0.04,9
100/10/03,179000,85770,0.49,0.49,0.45,0.45,-0.01,6
100/10/04,352000,154190,0.46,0.46,0.40,0.40,-0.05,25
100/10/05,594000,255720,0.41,0.49,0.41,0.49,0.09,23
100/10/06,548000,250260,0.49,0.49,0.40,0.45,-0.04,33
100/10/07,183000,75000,0.45,0.45,0.38,0.44,-0.01,18
100/10/11,580000,193710,0.30,0.42,0.30,0.42,-0.02,22
100/10/12,249000,109570,0.40,0.46,0.40,0.45,0.03,9
100/10/13,119000,47320,0.39,0.41,0.38,0.41,-0.04,8
100/10/14,107000,38870,0.36,0.41,0.36,0.41,,5
100/10/17,176000,52220,0.35,0.42,0.29,0.42,0.01,8
100/10/18,122000,37230,0.31,0.31,0.28,0.30,-0.12,12
100/10/19,242000,78590,0.31,0.36,0.31,0.36,0.06,9
100/10/20,141000,45750,0.35,0.35,0.32,0.35,-0.01,10
100/10/21,80000,28930,0.35,0.39,0.34,0.38,0.03,8
100/10/24,77000,24180,0.34,0.34,0.30,0.34,-0.04,5
100/10/25,41000,11090,0.24,0.29,0.24,0.29,-0.05,4
