102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,74000,36260,0.49,0.49,0.49,0.49,+0.03,2
102/10/16,8000,4720,0.59,0.59,0.59,0.59,+0.10,1
102/10/17,116000,70440,0.63,0.63,0.59,0.59,0.00,2
102/10/18,40000,24800,0.62,0.62,0.62,0.62,+0.03,1
102/10/21,501000,357790,0.70,0.73,0.70,0.72,+0.10,7
102/10/22,739000,593670,0.83,0.83,0.78,0.78,+0.06,11
102/10/23,207000,146970,0.71,0.71,0.71,0.71,-0.07,3
102/10/24,55000,32450,0.59,0.59,0.59,0.59,-0.12,1
102/10/25,47000,31150,0.69,0.69,0.61,0.61,+0.02,2
102/10/28,115000,78070,0.69,0.69,0.61,0.61,0.00,2
102/10/29,50000,30500,0.61,0.61,0.61,0.61,0.00,1
102/10/30,105000,59040,0.60,0.60,0.56,0.56,-0.05,2
102/10/31,11000,6540,0.59,0.60,0.59,0.60,+0.04,2
102/11/01,431000,283130,0.63,0.68,0.63,0.68,+0.08,9
102/11/04,426000,292000,0.69,0.70,0.65,0.68,0.00,6
102/11/05,70000,42000,0.60,0.60,0.60,0.60,-0.08,2
102/11/06,33000,15970,0.49,0.49,0.47,0.49,-0.11,3
102/11/07,25000,11600,0.48,0.48,0.45,0.45,-0.04,3
102/11/08,116000,57030,0.43,0.50,0.43,0.50,+0.05,3
102/11/11,24000,11760,0.49,0.49,0.49,0.49,-0.01,2
102/11/12,520000,210700,0.46,0.46,0.39,0.41,-0.08,9
102/11/13,400000,152000,0.38,0.38,0.38,0.38,-0.03,8
102/11/14,160000,44700,0.26,0.39,0.26,0.39,+0.01,6
102/11/15,105000,38050,0.37,0.37,0.36,0.36,-0.03,3
102/11/18,60000,21600,0.36,0.36,0.36,0.36,0.00,1
102/11/19,75000,26500,0.36,0.36,0.35,0.35,-0.01,2
102/11/20,17000,6120,0.36,0.36,0.36,0.36,+0.01,1
102/11/21,352000,123090,0.36,0.38,0.33,0.38,+0.02,12
102/11/22,270000,103700,0.39,0.39,0.37,0.37,-0.01,4
102/11/25,17000,6970,0.41,0.41,0.41,0.41,+0.04,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,278000,102840,0.38,0.38,0.36,0.36,-0.04,9
102/11/28,460000,202920,0.44,0.52,0.43,0.52,+0.16,11
102/11/29,241000,139590,0.52,0.62,0.52,0.60,+0.08,6
102/12/02,272000,177950,0.66,0.69,0.62,0.62,+0.02,15
102/12/03,69000,44270,0.64,0.66,0.60,0.61,-0.01,6
102/12/04,671000,401790,0.61,0.64,0.57,0.64,+0.03,18
102/12/05,643000,358780,0.59,0.60,0.52,0.56,-0.08,16
