95/06/15,13845000,27416580,1.98,2.00,1.98,2.00,0.01,353
95/06/16,1475000,3285150,2.30,2.40,2.08,2.16,0.16,188
95/06/19,653000,1384230,2.10,2.20,2.00,2.15,-0.01,96
95/06/20,1358000,2516070,2.15,2.15,1.55,1.82,-0.33,154
95/06/21,1246000,2081030,1.75,1.85,1.58,1.65,-0.17,132
95/06/22,1052000,1900940,1.70,1.90,1.65,1.80,0.15,115
95/06/23,1238000,2183700,1.70,1.85,1.65,1.84,0.04,131
95/06/26,989000,1792560,1.78,1.88,1.70,1.82,-0.02,111
95/06/27,1830000,3480700,1.71,2.10,1.71,2.00,0.18,175
95/06/28,1177000,2236360,1.90,1.98,1.80,1.86,-0.14,155
95/06/29,1333000,2473620,2.00,2.00,1.80,1.86,,124
95/06/30,953000,1779560,1.95,1.97,1.81,1.97,0.11,100
95/07/03,1185000,2196100,1.94,1.94,1.81,1.82,-0.15,115
95/07/04,2812000,5381700,1.82,1.98,1.82,1.84,0.02,190
95/07/05,2265000,4043660,1.85,1.87,1.66,1.70,-0.14,153
95/07/06,2028000,3362310,1.70,1.73,1.60,1.70,,145
95/07/07,3550000,6219930,1.69,1.80,1.66,1.76,0.06,208
95/07/10,1937000,3340120,1.71,1.76,1.67,1.72,-0.04,113
95/07/11,1805000,3006350,1.65,1.70,1.62,1.63,-0.09,130
95/07/12,3172000,5264490,1.63,1.70,1.62,1.65,0.02,141
95/07/13,2918000,4586240,1.62,1.65,1.50,1.51,-0.14,141
95/07/14,3124000,4485450,1.47,1.50,1.38,1.39,-0.12,159
95/07/17,1596000,2135470,1.43,1.43,1.25,1.25,-0.14,91
95/07/18,2544000,3469800,1.22,1.80,1.22,1.68,0.43,191
95/07/19,1544000,2619420,1.68,1.75,1.65,1.66,-0.02,152
95/07/20,1694000,2879120,1.75,1.80,1.66,1.70,0.04,142
95/07/21,1703000,2766740,1.65,1.65,1.60,1.61,-0.09,135
95/07/24,914000,1489370,1.62,1.75,1.55,1.60,-0.01,101
95/07/25,2813000,5049400,1.70,1.87,1.66,1.78,0.18,198
95/07/26,1325000,2711210,1.80,2.25,1.80,2.12,0.34,208
95/07/27,2257000,4580020,2.08,2.20,1.92,2.19,0.07,199
95/07/28,1123000,2335400,2.16,2.16,2.03,2.03,-0.16,124
95/07/31,1414000,3213000,2.08,2.49,2.08,2.20,0.17,200
95/08/01,1834000,3746460,2.21,2.30,1.91,1.96,-0.24,245
95/08/02,1299000,2527170,2.00,2.00,1.83,1.99,0.03,154
95/08/03,1683000,3310360,2.03,2.05,1.90,1.92,-0.07,133
95/08/04,1666000,3207540,1.95,1.99,1.90,1.90,-0.02,127
95/08/07,2359000,4861070,1.91,2.13,1.91,2.02,0.12,194
95/08/08,1570000,3336480,1.99,2.24,1.97,2.24,0.22,177
95/08/09,1745000,3787400,2.19,2.29,2.11,2.19,-0.05,188
95/08/10,1584000,3530760,2.25,2.40,2.14,2.18,-0.01,150
95/08/11,2368000,4863910,2.18,2.25,1.97,2.05,-0.13,163
95/08/14,2753000,6001420,2.15,2.23,2.12,2.18,0.13,155
95/08/15,1973000,4358120,2.18,2.30,2.15,2.15,-0.03,127
95/08/16,2143000,4589730,2.25,2.25,2.08,2.08,-0.07,149
95/08/17,2391000,4913680,2.10,2.13,2.02,2.03,-0.05,148
95/08/18,2793000,5769320,2.05,2.12,2.00,2.00,-0.03,154
95/08/21,1368000,2514110,2.00,2.00,1.73,1.73,-0.27,123
95/08/22,839000,1437960,1.80,1.80,1.68,1.69,-0.04,96
95/08/23,962000,1549380,1.70,1.70,1.58,1.65,-0.04,90
95/08/24,2004000,3192690,1.67,1.67,1.51,1.58,-0.07,136
95/08/25,1899000,3094270,1.65,1.67,1.55,1.57,-0.01,111
95/08/28,563000,871140,1.56,1.63,1.50,1.51,-0.06,58
95/08/29,879000,1367870,1.51,1.59,1.51,1.55,0.04,72
95/08/30,771000,1257520,1.58,1.68,1.57,1.62,0.07,88
95/08/31,1939000,3093480,1.65,1.70,1.55,1.57,-0.05,145
95/09/01,435000,677330,1.57,1.60,1.53,1.53,-0.04,56
95/09/04,489000,779210,1.59,1.63,1.52,1.61,0.08,58
95/09/05,635000,1054510,1.61,1.70,1.61,1.65,0.04,77
95/09/06,1632000,2688910,1.61,1.68,1.58,1.58,-0.07,100
95/09/07,2376000,3616420,1.57,1.60,1.49,1.49,-0.09,123
95/09/08,2492000,3805500,1.55,1.55,1.50,1.52,0.03,149
95/09/11,2403000,3631910,1.54,1.55,1.45,1.50,-0.02,126
95/09/12,2430000,3649920,1.53,1.53,1.48,1.48,-0.02,104
95/09/13,1612000,2362660,1.51,1.51,1.44,1.45,-0.03,95
95/09/14,3126000,4736000,1.49,1.60,1.46,1.46,0.01,156
95/09/15,2519000,3605660,1.50,1.50,1.42,1.46,,124
95/09/18,2163000,3349420,1.50,1.57,1.48,1.55,0.09,124
95/09/19,663000,985630,1.50,1.58,1.42,1.42,-0.13,72
95/09/20,926000,1297020,1.42,1.45,1.38,1.41,-0.01,65
95/09/21,1373000,2221860,1.49,1.72,1.46,1.64,0.23,166
95/09/22,904000,1464840,1.59,1.70,1.56,1.57,-0.07,133
95/09/25,2403000,3728110,1.57,1.66,1.53,1.55,-0.02,124
95/09/26,2748000,4128600,1.66,1.66,1.47,1.48,-0.07,151
95/09/27,1402000,2023780,1.50,1.50,1.40,1.41,-0.07,84
95/09/28,994000,1393830,1.45,1.45,1.37,1.38,-0.03,67
95/09/29,1874000,2645310,1.40,1.44,1.40,1.43,0.05,96
95/10/02,2389000,3343550,1.47,1.48,1.38,1.38,-0.05,101
95/10/03,2635000,3616340,1.37,1.40,1.33,1.33,-0.05,111
95/10/04,2366000,3194400,1.37,1.39,1.33,1.33,,100
95/10/05,1115000,1519450,1.37,1.40,1.34,1.40,0.07,113
95/10/11,2335000,3150920,1.40,1.45,1.30,1.30,-0.10,124
95/10/12,2765000,3579990,1.35,1.36,1.26,1.26,-0.04,127
95/10/13,2645000,3317710,1.35,1.35,1.22,1.23,-0.03,119
95/10/14,2497000,2674670,1.33,1.33,0.95,1.05,-0.18,143
95/10/16,2231000,2278730,1.08,1.10,0.97,0.99,-0.06,139
95/10/17,274000,268010,1.00,1.00,0.96,0.96,-0.03,43
95/10/18,861000,741780,0.96,0.96,0.80,0.80,-0.16,74
95/10/19,840000,638070,0.80,0.82,0.72,0.73,-0.07,75
95/10/20,403000,298970,0.80,0.80,0.72,0.73,,58
95/10/23,1004000,650270,0.73,0.73,0.55,0.56,-0.17,49
95/10/24,653000,416790,0.60,0.70,0.60,0.65,0.09,80
95/10/25,720000,462920,0.73,0.73,0.60,0.60,-0.05,74
95/10/26,761000,425410,0.60,0.60,0.54,0.55,-0.05,67
95/10/27,639000,352970,0.65,0.65,0.51,0.55,,53
95/10/30,843000,393090,0.53,0.53,0.45,0.45,-0.10,69
95/10/31,595000,287890,0.46,0.52,0.45,0.50,0.05,72
95/11/01,397000,198450,0.49,0.52,0.49,0.49,-0.01,50
95/11/02,1089000,529480,0.48,0.52,0.45,0.48,-0.01,88
95/11/03,580000,290400,0.50,0.53,0.48,0.49,0.01,40
95/11/06,392000,173980,0.45,0.45,0.43,0.43,-0.06,29
95/11/07,658000,302550,0.50,0.50,0.43,0.43,,53
95/11/08,551000,258840,0.50,0.50,0.44,0.44,0.01,39
95/11/09,645000,271720,0.44,0.47,0.40,0.40,-0.04,38
95/11/10,366000,145850,0.40,0.42,0.38,0.38,-0.02,25
95/11/13,317000,100230,0.40,0.40,0.30,0.33,-0.05,24
95/11/14,335000,113500,0.40,0.40,0.31,0.31,-0.02,24
95/11/15,248000,77480,0.35,0.35,0.30,0.30,-0.01,20
95/11/16,629000,165780,0.30,0.30,0.24,0.26,-0.04,34
95/11/17,258000,67540,0.26,0.28,0.26,0.26,,16
95/11/20,128000,31700,0.25,0.25,0.24,0.25,-0.01,8
95/11/21,245000,64240,0.26,0.28,0.25,0.25,,18
95/11/22,218000,54740,0.28,0.28,0.23,0.27,0.02,13
95/11/23,407000,114990,0.25,0.30,0.25,0.30,0.03,24
95/11/24,566000,205630,0.30,0.45,0.30,0.40,0.10,29
95/11/27,587000,232070,0.42,0.43,0.35,0.40,,49
95/11/28,571000,229950,0.35,0.42,0.35,0.40,,29
95/11/29,595000,224400,0.42,0.45,0.34,0.35,-0.05,42
95/11/30,295000,105410,0.39,0.39,0.33,0.33,-0.02,18
95/12/01,320000,113100,0.39,0.39,0.33,0.35,0.02,20
95/12/04,90000,31520,0.35,0.38,0.33,0.35,,12
95/12/05,533000,187940,0.36,0.38,0.31,0.31,-0.04,37
95/12/06,300000,106200,0.34,0.38,0.33,0.36,0.05,21
95/12/07,162000,58130,0.36,0.37,0.35,0.36,,15
95/12/08,253000,77120,0.33,0.33,0.30,0.30,-0.06,21
95/12/11,308000,83250,0.31,0.31,0.25,0.25,-0.05,24
95/12/12,900000,186810,0.33,0.33,0.15,0.20,-0.05,49
95/12/13,376000,70360,0.22,0.22,0.16,0.16,-0.04,25
95/12/14,73000,14700,0.18,0.22,0.18,0.21,0.05,9
95/12/15,180000,37950,0.21,0.23,0.20,0.20,-0.01,9
95/12/18,211000,43390,0.18,0.23,0.18,0.21,0.01,17
95/12/19,351000,66490,0.20,0.20,0.17,0.18,-0.03,17
95/12/20,235000,40060,0.16,0.20,0.16,0.20,0.02,23
95/12/21,192000,35050,0.20,0.20,0.17,0.17,-0.03,11
95/12/22,249000,53960,0.22,0.24,0.18,0.18,0.01,20
95/12/25,33000,6010,0.19,0.19,0.17,0.17,-0.01,5
95/12/26,311000,51270,0.18,0.18,0.15,0.15,-0.02,17
95/12/27,350000,63420,0.15,0.20,0.15,0.18,0.03,29
95/12/28,175000,30350,0.19,0.19,0.17,0.17,-0.01,13
95/12/29,355000,54610,0.15,0.17,0.13,0.17,,16
96/01/02,2330000,1968100,0.28,1.08,0.28,1.08,0.91,152
96/01/03,2058000,1065010,1.02,1.04,0.35,0.47,-0.61,141
96/01/04,758000,258360,0.47,0.47,0.28,0.37,-0.10,55
96/01/05,671000,247760,0.39,0.42,0.30,0.37,,48
96/01/08,938000,318800,0.33,0.37,0.30,0.35,-0.02,52
96/01/09,520000,121060,0.33,0.33,0.20,0.25,-0.10,55
96/01/10,171000,37530,0.20,0.25,0.20,0.21,-0.04,16
96/01/11,453000,65450,0.25,0.25,0.11,0.16,-0.05,32
96/01/12,608000,86460,0.13,0.18,0.11,0.15,-0.01,26
96/01/15,569000,60320,0.12,0.12,0.10,0.10,-0.05,28
96/01/16,359000,38940,0.10,0.11,0.10,0.11,0.01,15
96/01/17,48000,4820,0.11,0.11,0.09,0.10,-0.01,6
96/01/18,105000,9100,0.09,0.10,0.08,0.10,,10
96/01/19,249000,23270,0.06,0.15,0.06,0.15,0.05,15
96/01/22,246000,29390,0.14,0.14,0.09,0.09,-0.06,14
96/01/23,387000,41140,0.09,0.13,0.09,0.10,0.01,21
96/01/24,624000,76510,0.11,0.15,0.11,0.11,0.01,32
96/01/25,721000,91540,0.14,0.17,0.11,0.11,,43
96/01/26,459000,54950,0.12,0.14,0.10,0.12,0.01,35
96/01/29,708000,149130,0.14,0.25,0.14,0.20,0.08,66
96/01/30,321000,33740,0.14,0.14,0.09,0.14,-0.06,25
96/01/31,526000,49650,0.10,0.10,0.08,0.09,-0.05,30
96/02/01,289000,21900,0.09,0.10,0.04,0.08,-0.01,17
96/02/02,442000,18670,0.04,0.05,0.03,0.03,-0.05,26
96/02/05,460000,15110,0.05,0.05,0.03,0.04,0.01,13
96/02/06,383000,7660,0.02,0.02,0.02,0.02,-0.02,10
96/02/07,363000,7970,0.03,0.03,0.02,0.03,0.01,16
96/02/08,1286000,49870,0.03,0.07,0.02,0.02,-0.01,53
96/02/09,927000,9270,0.01,0.01,0.01,0.01,-0.01,28
96/02/12,30000,300,0.01,0.01,0.01,0.01,,1
97/04/03,14191000,21998060,1.55,1.60,1.50,1.50,-0.13,371
97/04/07,991000,1398900,1.53,1.53,1.35,1.38,-0.12,63
97/04/08,943000,1259800,1.36,1.36,1.28,1.28,-0.10,63
97/04/09,899000,1140580,1.25,1.31,1.23,1.23,-0.05,57
97/04/10,1018000,1292350,1.23,1.30,1.23,1.26,0.03,59
97/04/11,1036000,1378320,1.31,1.36,1.30,1.35,0.09,81
97/04/14,992000,1223810,1.35,1.35,1.18,1.24,-0.11,73
97/04/15,1020000,1274840,1.24,1.28,1.20,1.24,,67
97/04/16,788000,977720,1.27,1.27,1.21,1.27,0.03,54
97/04/17,1444000,2013080,1.35,1.70,1.30,1.62,0.35,104
97/04/18,1062000,1628120,1.63,1.75,1.40,1.46,-0.16,88
97/04/21,1035000,1396870,1.46,1.46,1.28,1.35,-0.11,66
97/04/22,1014000,1435030,1.44,1.48,1.36,1.46,0.11,68
97/04/23,1059000,1521020,1.46,1.49,1.40,1.47,0.01,77
97/04/24,1047000,1498050,1.49,1.49,1.36,1.44,-0.03,75
97/04/25,1231000,1699620,1.49,1.49,1.31,1.31,-0.13,69
97/04/28,867000,1176370,1.35,1.39,1.32,1.37,0.06,61
97/04/29,1089000,1519180,1.35,1.44,1.33,1.37,,76
97/04/30,993000,1291110,1.38,1.38,1.27,1.28,-0.09,54
97/05/02,994000,1160200,1.30,1.30,1.09,1.10,-0.18,61
97/05/05,711000,783430,1.12,1.14,1.06,1.11,0.01,70
97/05/06,815000,910490,1.07,1.18,1.07,1.18,0.07,72
97/05/07,1169000,1567690,1.20,1.52,1.20,1.30,0.12,127
97/05/08,985000,1190620,1.27,1.27,1.16,1.27,-0.03,109
97/05/09,800000,944100,1.23,1.23,1.13,1.13,-0.14,88
97/05/12,864000,922150,1.10,1.13,1.04,1.07,-0.06,102
97/05/13,869000,950580,1.05,1.12,1.05,1.12,0.05,83
97/05/14,917000,1000800,1.13,1.13,1.05,1.10,-0.02,103
97/05/15,806000,906290,1.12,1.15,1.10,1.15,0.05,86
97/05/16,850000,992570,1.18,1.21,1.14,1.20,0.05,83
97/05/19,996000,1158900,1.20,1.24,1.13,1.23,0.03,129
97/05/20,2668000,3669020,1.21,1.56,1.21,1.37,0.14,290
97/05/21,2426000,3967290,1.34,1.95,1.34,1.74,0.37,296
97/05/22,1783000,3115460,1.69,1.88,1.60,1.78,0.04,199
97/05/23,2376000,4598840,1.81,2.10,1.75,1.79,0.01,276
97/05/26,2058000,3554870,1.82,1.94,1.48,1.50,-0.29,249
97/05/27,1833000,2811620,1.48,1.63,1.48,1.63,0.13,210
97/05/28,1646000,2576480,1.63,1.72,1.45,1.45,-0.18,185
