101/04/06,0,0,---,---,---,---,---,0
101/04/09,104000,112870,1.08,1.19,1.08,1.19,-0.03,2
101/04/10,99000,123750,1.25,1.25,1.25,1.25,+0.06,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,20000,27800,1.39,1.39,1.39,1.39,+0.07,1
101/04/13,6000,8880,1.48,1.48,1.48,1.48,+0.09,2
101/04/16,63000,93310,1.47,1.52,1.47,1.52,+0.04,4
101/04/17,85000,117150,1.40,1.40,1.33,1.33,-0.19,4
101/04/18,210000,293900,1.38,1.42,1.35,1.35,+0.02,7
101/04/19,120000,145300,1.19,1.24,1.19,1.22,-0.13,5
101/04/20,135000,150000,1.07,1.16,1.05,1.09,-0.13,6
101/04/23,61000,59180,0.98,0.98,0.97,0.97,-0.12,3
101/04/24,308000,315730,0.95,1.09,0.95,1.03,+0.06,12
101/04/25,181000,226430,1.21,1.30,1.21,1.30,+0.27,13
101/04/26,150000,197500,1.34,1.34,1.30,1.30,0.00,4
101/04/27,38000,49680,1.33,1.33,1.24,1.32,+0.02,7
101/04/30,20000,26200,1.31,1.31,1.31,1.31,-0.01,1
101/05/02,71000,93520,1.30,1.34,1.30,1.32,+0.01,8
101/05/03,56000,71190,1.32,1.34,1.21,1.21,-0.11,13
101/05/04,35000,43010,1.27,1.27,1.22,1.23,+0.02,9
101/05/07,51000,55000,1.14,1.16,1.05,1.05,-0.18,8
101/05/08,11000,11890,1.09,1.09,1.08,1.08,+0.03,2
101/05/09,63000,71570,1.07,1.14,1.07,1.14,+0.06,5
101/05/10,77000,85390,1.09,1.14,1.08,1.08,-0.06,7
101/05/11,29000,31340,1.10,1.10,1.08,1.08,0.00,2
101/05/14,3000,3090,1.03,1.03,1.03,1.03,-0.05,1
101/05/15,7000,7080,1.02,1.02,1.00,1.00,-0.03,3
101/05/16,0,0,---,---,---,---,---,0
101/05/17,31000,29110,0.93,1.03,0.93,1.02,+0.08,3
101/05/18,102000,99400,0.95,0.98,0.92,0.92,-0.10,5
101/05/21,6000,5510,0.93,0.95,0.88,0.88,-0.04,4
101/05/22,25000,23030,0.93,0.93,0.92,0.92,+0.04,4
101/05/23,85000,68200,0.82,0.82,0.79,0.79,-0.13,7
101/05/24,125000,99720,0.81,0.81,0.68,0.68,-0.11,8
101/05/25,133000,76220,0.68,0.69,0.50,0.54,-0.14,7
101/05/28,90000,50450,0.55,0.61,0.55,0.61,+0.07,6
101/05/29,176000,135280,0.73,0.79,0.73,0.79,+0.18,6
101/05/30,6000,4530,0.76,0.76,0.75,0.75,-0.04,2
101/05/31,4000,3380,0.78,0.91,0.78,0.91,+0.16,2
101/06/01,7000,5220,0.77,0.77,0.73,0.73,-0.18,3
101/06/04,23000,12930,0.52,0.58,0.52,0.57,-0.16,6
101/06/05,49000,31900,0.65,0.68,0.61,0.62,+0.05,8
101/06/06,20000,15060,0.70,0.78,0.70,0.78,+0.16,8
101/06/07,51000,41750,0.86,0.86,0.73,0.73,-0.05,14
101/06/08,25000,18350,0.74,0.74,0.73,0.73,0.00,2
101/06/11,109000,92670,0.86,0.86,0.77,0.84,+0.11,9
101/06/12,200000,153240,0.76,0.79,0.76,0.79,-0.05,9
101/06/13,160000,123200,0.79,0.79,0.75,0.75,-0.04,2
101/06/14,87000,63490,0.73,0.74,0.71,0.71,-0.04,4
101/06/15,69000,53290,0.71,0.80,0.71,0.80,+0.09,11
101/06/18,90000,80400,0.89,0.90,0.88,0.88,+0.08,5
101/06/19,106000,95100,0.90,0.92,0.80,0.80,-0.08,9
101/06/20,24000,22040,0.92,0.93,0.91,0.91,+0.11,4
101/06/21,10000,8650,0.87,0.87,0.86,0.86,-0.05,2
101/06/22,24000,19100,0.82,0.82,0.79,0.79,-0.07,4
101/06/25,22000,18070,0.81,0.84,0.79,0.79,0.00,5
101/06/26,69000,50010,0.73,0.74,0.70,0.70,-0.09,6
101/06/27,79000,48440,0.60,0.63,0.60,0.61,-0.09,11
101/06/28,68000,39670,0.60,0.60,0.55,0.55,-0.06,8
101/06/29,20000,11170,0.54,0.59,0.54,0.58,+0.03,6
101/07/02,148000,91540,0.62,0.64,0.61,0.64,+0.06,8
101/07/03,11000,6930,0.63,0.63,0.63,0.63,-0.01,2
101/07/04,64000,43520,0.67,0.69,0.67,0.69,+0.06,4
101/07/05,15000,10200,0.68,0.68,0.68,0.68,-0.01,1
101/07/06,21000,13090,0.67,0.67,0.57,0.58,-0.10,11
101/07/09,14000,8080,0.59,0.59,0.55,0.55,-0.03,3
101/07/10,23000,13260,0.57,0.58,0.57,0.58,+0.03,3
101/07/11,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
101/07/17,20000,9100,0.47,0.47,0.44,0.47,+0.03,3
101/07/18,10000,4600,0.46,0.46,0.46,0.46,-0.01,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,22000,7780,0.34,0.36,0.34,0.35,-0.09,3
101/07/25,12000,4580,0.38,0.39,0.38,0.39,+0.04,2
101/07/26,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
101/07/27,13000,4860,0.37,0.40,0.37,0.38,+0.02,3
101/07/30,4000,1500,0.38,0.38,0.37,0.37,-0.01,2
101/07/31,34000,10940,0.32,0.34,0.32,0.34,-0.03,5
101/08/01,54000,19410,0.34,0.39,0.34,0.39,+0.05,6
101/08/03,55000,20990,0.38,0.41,0.37,0.41,+0.02,6
101/08/06,64000,25230,0.43,0.43,0.38,0.38,-0.03,9
101/08/07,20000,8360,0.41,0.44,0.41,0.44,+0.06,5
101/08/08,11000,5150,0.45,0.47,0.45,0.47,+0.03,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,20000,12400,0.62,0.62,0.62,0.62,+0.03,1
101/08/13,22000,12480,0.57,0.57,0.54,0.54,-0.08,2
101/08/14,2000,1220,0.61,0.61,0.61,0.61,+0.07,1
101/08/15,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
101/08/16,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,198000,63360,0.32,0.32,0.32,0.32,+0.04,2
101/09/13,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
101/09/14,347000,111040,0.32,0.32,0.32,0.32,+0.02,4
101/09/17,0,0,---,---,---,---,---,0
101/09/18,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
