103/07/04,583000,434910,0.70,0.79,0.70,0.78,+0.10,10
103/07/07,485000,383920,0.75,0.85,0.75,0.79,+0.01,15
103/07/08,371000,272680,0.73,0.76,0.73,0.73,-0.06,8
103/07/09,427000,336350,0.76,0.88,0.74,0.88,+0.15,11
103/07/10,767000,730250,0.84,0.98,0.84,0.98,+0.10,10
103/07/11,835000,779410,0.95,0.97,0.87,0.87,-0.11,18
103/07/14,158000,147820,0.94,0.94,0.90,0.90,+0.03,4
103/07/15,156000,140200,0.87,0.91,0.87,0.90,0.00,4
103/07/16,277000,213090,0.75,0.78,0.75,0.77,-0.13,5
103/07/17,584000,442100,0.84,0.84,0.71,0.74,-0.03,6
103/07/18,589000,356630,0.61,0.61,0.59,0.59,-0.15,204
103/07/21,37000,23990,0.63,0.67,0.62,0.62,+0.03,4
103/07/22,7000,4970,0.66,0.73,0.66,0.73,+0.11,5
103/07/24,124000,98250,0.78,0.82,0.78,0.79,+0.06,14
103/07/25,5000,3960,0.79,0.80,0.79,0.80,+0.01,2
103/07/28,34000,25840,0.76,0.76,0.76,0.76,-0.04,2
103/07/29,48000,34880,0.76,0.76,0.71,0.71,-0.05,3
103/07/30,7000,5210,0.75,0.75,0.74,0.74,+0.03,3
103/07/31,3000,2190,0.73,0.73,0.73,0.73,-0.01,1
103/08/01,4000,2830,0.72,0.72,0.70,0.70,-0.03,3
103/08/04,20000,12200,0.61,0.61,0.61,0.61,-0.09,1
103/08/05,50000,32000,0.64,0.64,0.64,0.64,+0.03,1
103/08/06,35000,20000,0.60,0.60,0.56,0.56,-0.08,2
103/08/07,70000,34120,0.50,0.50,0.47,0.49,-0.07,3
103/08/08,87000,48920,0.59,0.62,0.53,0.62,+0.13,4
103/08/11,17000,9900,0.57,0.60,0.57,0.60,-0.02,2
103/08/12,143000,88390,0.62,0.64,0.60,0.61,+0.01,10
103/08/13,40000,23200,0.58,0.58,0.58,0.58,-0.03,1
103/08/14,65000,40750,0.65,0.65,0.61,0.61,+0.03,5
103/08/15,73000,40880,0.56,0.56,0.56,0.56,-0.05,3
103/08/18,18000,8820,0.49,0.49,0.49,0.49,-0.07,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,53000,22110,0.42,0.42,0.39,0.39,-0.09,2
103/08/21,203000,70930,0.32,0.39,0.31,0.39,0.00,13
103/08/22,110000,40800,0.35,0.40,0.35,0.40,+0.01,7
103/08/25,181000,77940,0.43,0.44,0.43,0.44,+0.04,15
103/08/26,1000,490,0.49,0.49,0.49,0.49,+0.05,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,121000,71610,0.57,0.69,0.57,0.69,+0.20,3
103/09/02,229000,148350,0.69,0.69,0.62,0.63,-0.06,8
103/09/03,258000,152350,0.59,0.62,0.58,0.59,-0.04,8
103/09/04,42000,24280,0.59,0.59,0.57,0.57,-0.02,3
103/09/05,229000,141660,0.61,0.63,0.61,0.61,+0.04,7
103/09/09,328000,234940,0.70,0.72,0.70,0.72,+0.11,6
103/09/10,161000,97560,0.66,0.66,0.59,0.60,-0.12,8
103/09/11,193000,107400,0.60,0.60,0.55,0.55,-0.05,2
103/09/12,2000,1100,0.55,0.55,0.55,0.55,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
103/09/19,162000,91280,0.55,0.59,0.55,0.59,+0.04,4
103/09/22,378000,219600,0.56,0.61,0.56,0.58,-0.01,12
103/09/23,70000,38450,0.55,0.56,0.54,0.54,-0.04,3
103/09/24,96000,49900,0.55,0.55,0.50,0.55,+0.01,6
103/09/25,336000,180640,0.56,0.56,0.49,0.49,-0.06,7
103/09/26,50000,21500,0.43,0.43,0.43,0.43,-0.06,1
103/09/29,76000,36480,0.48,0.48,0.48,0.48,+0.05,2
103/09/30,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
103/10/01,50000,24500,0.49,0.49,0.49,0.49,+0.02,1
103/10/02,151000,68260,0.46,0.46,0.45,0.45,-0.04,7
103/10/03,105000,48650,0.47,0.47,0.45,0.47,+0.02,5
103/10/06,120000,55200,0.47,0.47,0.45,0.45,-0.02,3
103/10/07,240000,102000,0.42,0.43,0.42,0.43,-0.02,4
103/10/08,120000,51600,0.43,0.43,0.43,0.43,0.00,2
103/10/09,115000,45950,0.41,0.41,0.33,0.33,-0.10,2
103/10/13,130000,30900,0.25,0.25,0.23,0.23,-0.10,3
103/10/14,202000,45960,0.23,0.23,0.22,0.23,0.00,5
103/10/15,120000,24800,0.24,0.24,0.18,0.18,-0.05,3
103/10/16,269000,36970,0.13,0.18,0.12,0.18,0.00,8
103/10/17,180000,32000,0.18,0.19,0.14,0.14,-0.04,3
103/10/20,6000,900,0.15,0.15,0.15,0.15,+0.01,1
103/10/21,30000,4700,0.15,0.17,0.15,0.17,+0.02,3
103/10/22,25000,4800,0.19,0.20,0.19,0.20,+0.03,2
103/10/23,280000,54400,0.22,0.22,0.17,0.18,-0.02,6
103/10/24,55000,8200,0.16,0.16,0.13,0.14,-0.04,4
103/10/27,62000,7240,0.12,0.12,0.10,0.10,-0.04,4
103/10/28,5000,600,0.12,0.12,0.12,0.12,+0.02,1
103/10/29,35000,6400,0.17,0.20,0.17,0.20,+0.08,4
103/10/30,106000,22550,0.18,0.22,0.18,0.22,+0.02,5
103/10/31,90000,18440,0.22,0.22,0.18,0.21,-0.01,6
103/11/03,26000,6200,0.22,0.25,0.22,0.25,+0.04,4
103/11/04,64000,15690,0.22,0.26,0.22,0.24,-0.01,11
103/11/05,121000,30750,0.25,0.26,0.25,0.25,+0.01,8
103/11/06,79000,15600,0.21,0.21,0.17,0.18,-0.07,7
103/11/07,576000,125850,0.20,0.23,0.20,0.23,+0.05,12
103/11/10,515000,108350,0.23,0.23,0.21,0.21,-0.02,3
103/11/11,40000,8200,0.20,0.21,0.20,0.21,0.00,2
103/11/12,11000,2030,0.18,0.19,0.18,0.19,-0.02,2
103/11/13,20000,3600,0.18,0.18,0.18,0.18,-0.01,3
103/11/14,68000,15000,0.22,0.23,0.22,0.22,+0.04,7
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,55000,12000,0.20,0.22,0.20,0.22,+0.02,2
103/11/21,75000,17350,0.23,0.24,0.23,0.24,+0.02,5
103/11/24,25000,7550,0.30,0.31,0.30,0.31,+0.07,2
103/11/25,387000,121070,0.29,0.33,0.29,0.31,0.00,17
103/11/26,244000,67550,0.32,0.32,0.27,0.27,-0.04,15
103/11/27,341000,91670,0.27,0.27,0.25,0.25,-0.02,5
103/11/28,210000,49300,0.24,0.24,0.23,0.23,-0.02,3
103/12/01,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
103/12/02,20000,5300,0.27,0.27,0.26,0.26,-0.02,2
103/12/03,490000,148800,0.28,0.32,0.28,0.32,+0.06,5
103/12/04,122000,40260,0.33,0.33,0.33,0.33,+0.01,4
103/12/05,322000,106900,0.34,0.35,0.33,0.33,0.00,7
103/12/08,120000,44950,0.35,0.38,0.33,0.33,0.00,4
103/12/09,10000,3200,0.32,0.32,0.32,0.32,-0.01,2
103/12/10,32000,9280,0.29,0.29,0.29,0.29,-0.03,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
103/12/16,66000,18490,0.29,0.29,0.28,0.28,+0.01,3
103/12/17,250000,68500,0.27,0.28,0.27,0.27,-0.01,4
103/12/18,0,0,---,---,---,---,---,0
103/12/19,524000,96340,0.24,0.24,0.17,0.17,-0.09,6
103/12/22,148000,28620,0.19,0.20,0.19,0.20,+0.03,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,550000,93500,0.17,0.17,0.17,0.17,-0.02,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,133000,20480,0.15,0.16,0.15,0.16,-0.01,6
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1000,170,0.17,0.17,0.17,0.17,+0.01,1
104/01/08,1000,180,0.18,0.18,0.18,0.18,+0.01,1
104/01/09,4000,680,0.17,0.17,0.17,0.17,-0.01,1
104/01/12,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,3000,480,0.16,0.16,0.16,0.16,0.00,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,63000,6930,0.11,0.11,0.11,0.11,-0.03,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,58000,4140,0.07,0.08,0.07,0.08,0.00,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
104/02/09,34000,1740,0.05,0.06,0.05,0.06,0.00,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,70000,1400,0.02,0.02,0.02,0.02,0.00,3
104/03/05,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,15000,300,0.02,0.02,0.02,0.02,-0.01,1
104/03/10,17000,510,0.03,0.03,0.03,0.03,+0.01,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,1000,30,0.03,0.03,0.03,0.03,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,40000,400,0.01,0.01,0.01,0.01,-0.01,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
