103/04/28,100000,76000,0.76,0.76,0.76,0.76,-0.36,2
103/07/10,517000,285730,0.61,0.61,0.52,0.55,-0.03,18
103/07/11,604000,304090,0.52,0.52,0.49,0.52,-0.03,8
103/07/14,160000,85800,0.53,0.55,0.53,0.53,+0.01,3
103/07/15,5000,2700,0.54,0.54,0.54,0.54,+0.01,1
103/07/16,105000,54600,0.52,0.52,0.52,0.52,-0.02,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
103/07/21,437000,198540,0.54,0.54,0.40,0.40,-0.13,15
103/07/22,128000,57070,0.43,0.49,0.42,0.49,+0.09,7
103/07/24,60000,26400,0.44,0.44,0.44,0.44,-0.05,2
103/07/25,355000,134350,0.40,0.40,0.33,0.33,-0.11,9
103/07/28,51000,21170,0.43,0.43,0.40,0.42,+0.09,7
103/07/29,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
103/07/30,200000,85000,0.43,0.43,0.41,0.41,0.00,2
103/07/31,61000,24990,0.39,0.41,0.39,0.41,0.00,3
103/08/01,73000,34020,0.49,0.49,0.46,0.46,+0.05,5
103/08/04,25000,11500,0.46,0.46,0.46,0.46,0.00,1
103/08/05,23000,10120,0.44,0.44,0.44,0.44,-0.02,1
103/08/06,150000,58500,0.39,0.39,0.39,0.39,-0.05,2
103/08/07,421000,130340,0.32,0.32,0.30,0.30,-0.09,3
103/08/08,105000,30550,0.31,0.31,0.29,0.29,-0.01,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,200000,64000,0.32,0.32,0.32,0.32,0.00,1
103/08/13,15000,5100,0.34,0.34,0.34,0.34,+0.02,1
103/08/14,306000,115290,0.37,0.38,0.34,0.34,0.00,5
103/08/15,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
103/08/18,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
103/08/19,52000,16640,0.32,0.32,0.32,0.32,0.00,2
103/08/20,55000,15100,0.30,0.30,0.26,0.26,-0.06,4
103/08/21,30000,7800,0.26,0.26,0.26,0.26,0.00,1
103/08/22,589000,203340,0.29,0.36,0.29,0.35,+0.09,7
103/08/25,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
103/08/26,20000,6800,0.34,0.34,0.34,0.34,+0.01,2
103/08/27,70000,23900,0.35,0.35,0.34,0.34,0.00,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,495000,178200,0.36,0.36,0.36,0.36,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,515000,209000,0.40,0.41,0.40,0.41,+0.04,3
103/09/05,433000,223800,0.49,0.53,0.48,0.53,+0.12,10
103/09/09,460000,263400,0.56,0.62,0.56,0.58,+0.05,9
103/09/10,142000,70780,0.52,0.52,0.48,0.49,-0.09,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,115000,54250,0.47,0.49,0.47,0.49,-0.01,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,68000,34700,0.52,0.52,0.50,0.50,+0.05,3
103/09/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,2
103/09/19,7000,3200,0.46,0.46,0.45,0.45,-0.03,2
103/09/22,104000,45560,0.40,0.44,0.40,0.44,-0.01,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,63000,28880,0.46,0.46,0.45,0.45,-0.01,4
103/09/25,101000,43470,0.45,0.45,0.43,0.43,-0.02,2
103/09/26,3000,1110,0.37,0.37,0.37,0.37,-0.06,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,628000,237070,0.35,0.41,0.35,0.41,+0.04,4
103/10/02,633000,266580,0.45,0.45,0.40,0.42,+0.01,11
103/10/03,30000,13800,0.46,0.46,0.46,0.46,+0.04,3
103/10/06,1000,470,0.47,0.47,0.47,0.47,+0.01,1
103/10/07,55000,22000,0.40,0.40,0.40,0.40,-0.07,9
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,12000,360,0.03,0.03,0.03,0.03,-0.04,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,25000,250,0.01,0.01,0.01,0.01,-0.02,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,6000,60,0.01,0.01,0.01,0.01,0.00,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,140000,1400,0.01,0.01,0.01,0.01,0.00,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
