101/03/13,60000,43100,0.71,0.72,0.71,0.72,-0.08,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,59000,39620,0.67,0.68,0.67,0.68,,2
101/03/20,102000,70350,0.68,0.69,0.68,0.69,0.01,2
101/03/21,178000,124890,0.70,0.71,0.70,0.70,0.01,4
101/03/22,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
101/03/23,109000,68670,0.63,0.63,0.63,0.63,-0.03,2
101/03/26,107000,65350,0.61,0.62,0.61,0.62,-0.01,2
101/03/27,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
101/03/28,82000,51920,0.62,0.66,0.62,0.66,0.07,5
101/03/29,298000,217840,0.68,0.78,0.68,0.75,0.09,17
101/03/30,125000,93010,0.77,0.77,0.73,0.73,-0.02,5
101/04/02,201000,163510,0.77,0.87,0.77,0.86,0.13,25
101/04/03,254000,224610,0.85,0.93,0.85,0.89,0.03,22
101/04/05,122000,117430,0.94,1.00,0.93,0.96,0.07,14
101/04/06,139000,130350,0.95,0.97,0.89,0.90,-0.06,10
101/04/09,45000,42400,0.95,0.95,0.94,0.94,0.04,3
101/04/10,78000,73780,0.90,0.97,0.90,0.97,0.03,9
101/04/11,35000,33200,0.94,0.95,0.94,0.95,-0.02,4
101/04/12,4000,3790,0.94,0.96,0.94,0.96,0.01,3
101/04/13,82000,77040,0.93,0.95,0.92,0.94,-0.02,5
101/04/16,0,0,--,--,--,--,,0
101/04/17,39000,39240,0.99,1.03,0.99,1.03,0.09,5
101/04/18,158000,172970,1.10,1.13,1.09,1.10,0.07,7
101/04/19,31000,34120,1.12,1.12,1.10,1.10,,2
101/04/20,8000,8490,1.03,1.12,1.03,1.12,0.02,3
101/04/23,112000,125380,1.08,1.14,1.08,1.13,0.01,11
101/04/24,130000,156900,1.20,1.22,1.18,1.21,0.08,7
101/04/25,48000,56420,1.19,1.19,1.16,1.16,-0.05,7
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,5900,1.18,1.18,1.18,1.18,0.01,1
101/04/30,95000,109800,1.15,1.18,1.14,1.14,-0.04,4
