104/12/04,70000,102900,1.47,1.47,1.47,1.47,+0.03,2
104/12/07,70000,98000,1.40,1.40,1.40,1.40,-0.07,1
104/12/08,350000,479500,1.35,1.38,1.35,1.38,-0.02,5
104/12/09,868000,1244840,1.42,1.51,1.41,1.51,+0.13,11
104/12/10,684000,1043600,1.48,1.56,1.48,1.49,-0.02,12
104/12/11,325000,483640,1.47,1.52,1.46,1.52,+0.03,11
104/12/14,181000,271460,1.54,1.54,1.46,1.47,-0.05,6
104/12/15,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
104/12/16,11000,14750,1.34,1.35,1.34,1.35,-0.05,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,222000,293210,1.26,1.33,1.26,1.31,-0.04,7
104/12/21,342000,441770,1.32,1.33,1.27,1.31,0.00,13
104/12/22,165000,207700,1.25,1.27,1.24,1.26,-0.05,12
104/12/23,330000,430400,1.28,1.34,1.28,1.33,+0.07,10
104/12/24,610000,809300,1.31,1.36,1.29,1.32,-0.01,17
104/12/25,198000,258960,1.31,1.32,1.30,1.31,-0.01,8
104/12/28,602000,810970,1.30,1.38,1.30,1.36,+0.05,18
104/12/29,295000,390690,1.32,1.33,1.31,1.33,-0.03,7
104/12/30,148000,195540,1.31,1.34,1.31,1.34,+0.01,7
104/12/31,59000,78290,1.33,1.33,1.31,1.31,-0.03,3
105/01/04,23000,30590,1.33,1.33,1.33,1.33,+0.02,3
105/01/05,116000,158890,1.35,1.40,1.35,1.40,+0.07,4
105/01/06,248000,354970,1.43,1.44,1.40,1.43,+0.03,9
105/01/07,220000,314990,1.40,1.55,1.40,1.54,+0.11,8
105/01/08,113000,168100,1.56,1.56,1.47,1.47,-0.07,8
105/01/11,15000,22480,1.53,1.53,1.48,1.48,+0.01,4
105/01/12,52000,79560,1.53,1.53,1.53,1.53,+0.05,1
105/01/13,57000,90630,1.59,1.59,1.59,1.59,+0.06,2
105/01/14,1000,1640,1.64,1.64,1.64,1.64,+0.05,1
105/01/15,49000,80360,1.64,1.64,1.64,1.64,0.00,1
105/01/18,56000,90890,1.61,1.63,1.56,1.56,-0.08,4
105/01/19,0,0,---,---,---,---,---,0
105/01/20,313000,511660,1.57,1.64,1.57,1.64,+0.11,9
105/01/21,509000,817330,1.59,1.62,1.59,1.60,-0.04,9
105/01/22,288000,469940,1.59,1.64,1.59,1.63,+0.03,9
105/01/25,85000,130900,1.54,1.54,1.54,1.54,-0.09,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,124000,199640,1.61,1.61,1.61,1.61,+0.02,2
105/01/28,124000,195920,1.58,1.58,1.58,1.58,-0.03,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,61000,86370,1.47,1.47,1.41,1.41,-0.17,2
105/02/01,155000,223600,1.42,1.46,1.42,1.45,+0.04,3
105/02/02,100000,144000,1.44,1.44,1.44,1.44,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,18000,26400,1.45,1.47,1.45,1.47,0.00,2
105/02/16,15000,21600,1.44,1.44,1.44,1.44,-0.03,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,93000,128340,1.38,1.38,1.38,1.38,-0.06,2
105/02/19,107000,138200,1.30,1.30,1.28,1.28,-0.10,4
105/02/22,17000,21570,1.26,1.29,1.26,1.29,+0.01,2
105/02/23,260000,342400,1.31,1.34,1.31,1.34,+0.05,2
105/02/24,412000,572350,1.37,1.42,1.37,1.38,+0.04,6
105/02/25,152000,207150,1.37,1.37,1.36,1.36,-0.02,3
105/02/26,0,0,---,---,---,---,---,0
105/03/01,100000,133000,1.33,1.33,1.33,1.33,-0.03,2
105/03/02,100000,127000,1.27,1.27,1.27,1.27,-0.06,2
105/03/03,156000,206260,1.31,1.33,1.31,1.33,+0.06,3
105/03/04,106000,137800,1.30,1.30,1.30,1.30,-0.03,4
105/03/07,62000,74940,1.20,1.22,1.20,1.22,-0.08,3
105/03/08,210000,262300,1.25,1.25,1.23,1.23,+0.01,4
105/03/09,251000,302960,1.21,1.22,1.19,1.21,-0.02,5
105/03/10,49000,58310,1.19,1.19,1.19,1.19,-0.02,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,360000,419390,1.16,1.17,1.16,1.17,+0.02,4
105/03/15,706000,827770,1.17,1.18,1.17,1.18,+0.01,8
105/03/16,683000,815470,1.18,1.21,1.18,1.21,+0.03,8
105/03/17,360000,379700,1.06,1.12,1.04,1.12,-0.09,9
105/03/18,470000,530600,1.13,1.13,1.12,1.12,0.00,4
105/03/21,12000,13530,1.13,1.13,1.12,1.12,0.00,6
105/03/22,221000,251610,1.12,1.14,1.12,1.13,+0.01,7
105/03/23,505000,567390,1.11,1.15,1.11,1.15,+0.02,14
105/03/24,662000,760830,1.18,1.18,1.14,1.14,-0.01,14
105/03/25,28000,31860,1.12,1.14,1.12,1.14,0.00,3
105/03/28,368000,417240,1.13,1.17,1.13,1.17,+0.03,7
105/03/29,850000,988950,1.15,1.21,1.15,1.15,-0.02,17
105/03/30,424000,484490,1.13,1.15,1.12,1.12,-0.03,6
105/03/31,195000,220550,1.13,1.14,1.13,1.13,+0.01,3
105/04/01,155000,172050,1.11,1.11,1.11,1.11,-0.02,3
105/04/06,13000,13980,1.10,1.10,1.07,1.07,-0.04,6
105/04/07,2000,2200,1.10,1.10,1.10,1.10,+0.03,1
105/04/08,12000,12690,1.08,1.08,1.05,1.05,-0.05,4
105/04/11,21000,22460,1.07,1.07,1.06,1.06,+0.01,3
105/04/12,239000,256200,1.04,1.08,1.04,1.08,+0.02,9
105/04/13,243000,255650,1.05,1.06,1.05,1.06,-0.02,3
105/04/14,30000,32100,1.07,1.07,1.07,1.07,+0.01,2
105/04/15,0,0,---,---,---,---,---,0
105/04/18,1000,1010,1.01,1.01,1.01,1.01,-0.04,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,20000,19800,0.99,0.99,0.99,0.99,-0.01,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,10000,9700,0.97,0.97,0.97,0.97,0.00,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,48000,55230,1.04,1.17,1.04,1.15,+0.21,6
105/05/04,170000,227400,1.23,1.43,1.18,1.27,+0.12,19
105/05/05,121000,134250,1.14,1.20,1.05,1.12,-0.15,11
105/05/06,50000,54700,1.12,1.12,1.07,1.07,-0.05,5
105/05/09,10000,11300,1.13,1.13,1.13,1.13,+0.06,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,14000,16940,1.21,1.21,1.21,1.21,+0.02,1
105/05/12,40000,52700,1.31,1.36,1.30,1.36,+0.15,3
105/05/13,65000,93150,1.39,1.47,1.39,1.42,+0.06,7
105/05/16,30000,47100,1.61,1.61,1.54,1.54,+0.12,3
105/05/17,30000,42300,1.41,1.41,1.41,1.41,-0.13,1
105/05/18,0,0,---,---,---,---,---,0
