98/02/05,0,0,--,--,--,--,,0
98/02/06,25000,49750,1.92,2.14,1.91,1.91,-0.23,4
98/02/09,99000,199980,2.02,2.02,2.02,2.02,0.11,1
98/02/10,99000,200970,2.03,2.03,2.03,2.03,0.01,1
98/02/11,21000,50780,2.18,2.43,2.18,2.43,0.40,2
98/02/12,2000,4610,2.48,2.48,2.13,2.13,-0.30,2
98/02/13,105000,218410,2.04,2.29,2.04,2.29,0.16,3
98/02/16,205000,441040,2.24,2.34,2.05,2.34,0.05,4
98/02/17,203000,440500,2.31,2.31,1.97,1.97,-0.37,3
98/02/18,213000,410140,1.90,1.99,1.85,1.85,-0.12,4
98/02/19,99000,196020,1.98,1.98,1.98,1.98,0.13,1
98/02/20,0,0,--,--,--,--,,0
98/02/23,15000,35100,2.34,2.34,2.34,2.34,0.36,1
98/02/24,0,0,--,--,--,--,,0
98/02/25,11000,23660,2.31,2.31,2.13,2.13,-0.21,3
98/02/26,16000,36770,2.30,2.32,2.29,2.29,0.16,3
98/02/27,0,0,--,--,--,--,,0
98/03/02,5000,12200,2.44,2.44,2.44,2.44,0.15,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,12000,23100,1.90,2.06,1.90,2.04,-0.40,3
98/03/05,1000,2260,2.26,2.26,2.26,2.26,0.22,1
98/03/06,98000,233990,2.27,2.72,2.27,2.72,0.46,6
98/03/09,79000,217110,2.80,2.80,2.72,2.76,0.04,4
98/03/10,129000,353240,2.69,2.76,2.69,2.76,,4
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,40000,107980,2.71,2.71,2.69,2.69,-0.07,2
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,1000,2490,2.49,2.49,2.49,2.49,-0.20,1
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,8000,21440,2.68,2.68,2.68,2.68,0.19,2
