106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,148000,127000,0.85,0.87,0.85,0.87,+0.03,5
106/03/29,133000,108160,0.82,0.82,0.80,0.80,-0.07,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,176000,145320,0.82,0.83,0.82,0.83,+0.01,3
106/04/05,141000,114750,0.80,0.83,0.80,0.83,0.00,2
106/04/06,81000,66430,0.82,0.83,0.82,0.82,-0.01,3
106/04/07,42000,36220,0.86,0.87,0.86,0.87,+0.05,4
106/04/10,68000,58610,0.84,0.94,0.84,0.93,+0.06,6
106/04/11,146000,142460,0.94,1.01,0.94,1.01,+0.08,6
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,2000,2180,1.09,1.09,1.09,1.09,-0.04,2
106/04/18,15000,17100,1.14,1.14,1.14,1.14,+0.05,2
106/04/19,25000,30000,1.20,1.20,1.20,1.20,+0.06,3
106/04/20,25000,26500,1.06,1.06,1.06,1.06,-0.14,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,15000,17850,1.19,1.19,1.19,1.19,-0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
