106/09/12,0,0,---,---,---,---,---,0
106/09/13,370000,359400,0.95,1.02,0.95,1.02,+0.09,7
106/09/15,415000,391020,0.92,0.99,0.92,0.96,+0.04,10
106/09/18,1106000,1036580,0.90,0.99,0.89,0.92,-0.04,21
106/09/20,54000,47440,0.92,0.92,0.85,0.85,-0.11,2
106/09/21,331000,274880,0.77,0.88,0.77,0.86,+0.01,6
106/09/22,637000,534470,0.86,0.93,0.79,0.93,+0.07,20
106/09/25,2173000,2268160,0.87,1.34,0.83,1.10,+0.17,73
106/09/26,1342000,1111830,0.97,0.97,0.50,0.53,-0.57,73
106/09/27,275000,167910,0.56,0.68,0.55,0.63,+0.10,10
106/09/28,30000,18900,0.63,0.65,0.61,0.65,+0.02,3
106/09/29,205000,137150,0.66,0.72,0.60,0.72,+0.07,14
106/09/30,448000,347570,0.67,0.91,0.67,0.91,+0.19,17
106/10/03,135000,96940,0.75,0.77,0.68,0.70,-0.11,8
106/10/06,50000,34100,0.68,0.70,0.67,0.67,-0.04,4
106/10/11,80000,56700,0.72,0.74,0.67,0.67,0.00,6
106/10/12,210000,170600,0.69,0.88,0.69,0.87,+0.20,14
106/10/13,320000,321640,0.99,1.05,0.85,1.01,+0.14,19
106/10/16,428000,556360,1.25,1.40,1.15,1.19,+0.18,27
106/10/17,272000,306880,1.16,1.22,1.07,1.10,-0.09,16
106/10/18,241000,303610,1.22,1.45,1.17,1.17,+0.07,10
106/10/19,207000,248640,1.25,1.28,1.17,1.22,+0.05,9
106/10/20,70000,83700,1.21,1.21,1.19,1.19,-0.03,2
106/10/23,234000,370030,1.74,1.74,1.52,1.55,+0.36,15
106/10/24,40000,66700,1.54,1.71,1.54,1.71,+0.16,5
106/10/27,140000,247030,1.94,1.94,1.41,1.41,-0.40,4
106/10/30,30000,48300,1.74,1.74,1.52,1.57,+0.16,3
106/11/01,50000,84080,1.72,1.72,1.61,1.61,-0.05,4
106/11/02,60000,89600,1.56,1.56,1.41,1.43,-0.18,6
106/11/03,70000,95600,1.50,1.50,1.23,1.23,-0.20,8
106/11/08,130000,187700,1.29,1.61,1.22,1.58,+0.30,11
106/11/09,95000,134600,1.53,1.53,1.06,1.25,-0.33,9
106/11/13,12000,15100,1.23,1.39,1.23,1.39,+0.27,4
106/11/14,0,0,---,---,---,---,---,0
106/11/20,50000,50800,1.08,1.08,0.96,1.01,-0.21,5
106/11/21,72000,74100,0.91,1.06,0.91,1.00,-0.01,6
106/11/22,836000,1092230,1.14,1.38,1.14,1.31,+0.31,14
106/11/24,46000,58600,1.26,1.29,1.26,1.28,-0.01,5
106/11/27,55000,117530,2.20,2.45,1.80,1.80,+0.52,7
106/11/28,80000,133460,1.78,1.92,1.51,1.92,+0.12,12
106/11/29,85000,155900,1.84,1.87,1.82,1.82,-0.10,9
106/11/30,20000,26100,1.32,1.32,1.29,1.29,-0.53,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,39000,31590,0.81,0.81,0.81,0.81,-0.37,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,86000,81000,0.96,0.96,0.90,0.90,+0.05,3
106/12/21,10000,9700,0.97,0.97,0.97,0.97,+0.07,1
106/12/22,5000,4400,0.88,0.88,0.88,0.88,-0.09,1
106/12/25,40000,28200,0.72,0.72,0.70,0.70,-0.18,4
106/12/26,45000,18300,0.58,0.58,0.21,0.21,-0.49,5
106/12/28,120000,45900,0.41,0.41,0.38,0.38,+0.16,2
106/12/29,0,0,---,---,---,---,---,0
107/01/02,20000,9160,0.46,0.47,0.45,0.45,-0.09,3
107/01/03,20000,8600,0.45,0.45,0.41,0.41,-0.04,2
107/01/04,19000,9660,0.48,0.54,0.48,0.54,+0.13,2
107/01/05,79000,44340,0.57,0.63,0.54,0.63,+0.09,7
107/01/08,20000,12800,0.63,0.65,0.63,0.65,+0.02,2
107/01/09,20000,13700,0.71,0.71,0.66,0.66,+0.01,2
107/01/10,40000,21000,0.49,0.63,0.49,0.63,-0.03,3
107/01/11,110000,114900,0.84,1.15,0.84,1.15,+0.52,7
107/01/12,31000,46920,1.58,1.58,1.38,1.52,+0.37,5
107/01/15,25000,53450,1.95,2.32,1.95,2.05,+0.53,3
