106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,168000,126000,0.75,0.75,0.75,0.75,+0.01,1
106/04/26,168000,129360,0.77,0.77,0.77,0.77,+0.02,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,300000,205500,0.68,0.69,0.68,0.69,0.00,2
106/05/03,300000,210000,0.70,0.70,0.70,0.70,+0.01,5
106/05/04,60000,39700,0.67,0.67,0.62,0.62,-0.08,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,132000,75240,0.57,0.57,0.57,0.57,+0.02,1
106/05/09,132000,75240,0.57,0.57,0.57,0.57,0.00,1
106/05/10,144000,74880,0.52,0.52,0.52,0.52,-0.05,1
106/05/11,154000,81720,0.53,0.54,0.53,0.54,+0.02,5
106/05/12,0,0,---,---,---,---,---,0
106/05/15,275000,170250,0.60,0.63,0.60,0.63,+0.04,4
106/05/16,451000,298920,0.68,0.68,0.64,0.67,+0.04,10
106/05/17,358000,236900,0.67,0.67,0.65,0.66,-0.01,7
106/05/18,182000,117730,0.65,0.65,0.64,0.64,-0.02,3
106/05/19,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
106/05/22,100000,57000,0.57,0.57,0.57,0.57,-0.06,1
106/05/23,30000,16300,0.54,0.55,0.54,0.55,-0.02,2
106/05/24,30000,19000,0.64,0.64,0.62,0.62,+0.07,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,160000,100600,0.61,0.63,0.61,0.63,+0.02,2
106/06/01,99000,59150,0.62,0.62,0.59,0.60,-0.03,6
106/06/02,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
106/06/03,6000,3540,0.59,0.59,0.59,0.59,0.00,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,37000,21540,0.57,0.60,0.57,0.60,+0.01,4
106/06/07,53000,30670,0.59,0.59,0.55,0.55,-0.05,4
106/06/08,0,0,---,---,---,---,---,0
106/06/09,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
106/06/12,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,30000,20150,0.62,0.70,0.62,0.69,+0.06,3
106/09/13,80000,54300,0.61,0.71,0.61,0.71,+0.02,8
106/09/15,70000,43400,0.61,0.63,0.61,0.62,+0.02,5
106/09/18,80000,49100,0.60,0.65,0.60,0.60,-0.02,6
106/09/20,60000,33900,0.64,0.64,0.53,0.54,-0.10,5
106/09/21,60000,35600,0.49,0.63,0.49,0.63,+0.09,6
