98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,928000,1303900,1.40,1.41,1.40,1.41,+0.29,31
98/11/05,611000,830190,1.41,1.41,1.32,1.33,-0.08,16
98/11/06,105000,131640,1.31,1.31,1.24,1.26,-0.07,9
98/11/09,1000,1180,1.18,1.18,1.18,1.18,-0.08,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,16000,20590,1.28,1.29,1.28,1.29,+0.11,3
98/11/13,2000,2500,1.25,1.25,1.25,1.25,-0.04,1
98/11/16,15000,18200,1.21,1.22,1.21,1.22,-0.03,2
98/11/17,20000,25200,1.26,1.26,1.26,1.26,+0.04,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,16000,15060,0.94,0.95,0.94,0.95,-0.25,2
98/12/02,23000,20470,0.89,0.89,0.89,0.89,-0.06,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,50000,43100,0.86,0.87,0.85,0.85,-0.04,5
98/12/08,90000,77200,0.85,0.87,0.85,0.87,+0.02,4
98/12/09,40000,35300,0.86,0.89,0.86,0.89,+0.02,2
98/12/10,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
98/12/11,35000,30650,0.87,0.91,0.87,0.91,0.00,3
98/12/14,40000,35200,0.89,0.89,0.85,0.85,-0.06,2
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,15000,9250,0.61,0.62,0.61,0.62,-0.23,2
98/12/23,385000,240350,0.62,0.68,0.62,0.65,+0.03,8
98/12/24,370000,246380,0.67,0.67,0.66,0.67,+0.02,7
98/12/25,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,23000,14290,0.62,0.63,0.62,0.62,-0.06,3
98/12/31,41000,26850,0.66,0.66,0.65,0.65,+0.03,5
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,50000,31600,0.65,0.65,0.62,0.62,-0.03,2
99/01/06,25000,16500,0.66,0.66,0.66,0.66,+0.04,2
99/01/07,10000,6600,0.66,0.66,0.66,0.66,0.00,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
99/01/12,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
99/01/13,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
99/01/14,20000,12400,0.62,0.62,0.62,0.62,0.00,1
99/01/15,20000,13200,0.67,0.67,0.65,0.65,+0.03,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
99/01/20,12000,6900,0.58,0.58,0.55,0.55,-0.03,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.36,-0.19,0
99/01/26,0,0,0.00,0.00,0.00,0.25,-0.11,0
99/01/27,0,0,0.00,0.00,0.00,0.17,-0.08,0
99/01/28,15000,2800,0.19,0.19,0.18,0.18,+0.01,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,396000,51300,0.15,0.15,0.10,0.10,-0.08,5
99/02/03,411000,52980,0.10,0.13,0.10,0.13,+0.03,6
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,2000,220,0.11,0.11,0.11,0.11,-0.02,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,5000,300,0.06,0.06,0.06,0.06,-0.05,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,198000,7920,0.04,0.04,0.04,0.04,-0.02,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/22,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.04,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
