105/10/31,100000,89000,0.89,0.89,0.89,0.89,0.00,1
105/11/01,810000,809570,0.95,1.03,0.95,0.99,+0.10,16
105/11/02,747000,658860,0.89,0.92,0.80,0.80,-0.19,27
105/11/03,250000,185910,0.72,0.80,0.71,0.80,0.00,13
105/11/04,157000,128290,0.81,0.83,0.81,0.83,+0.03,8
105/11/07,143000,124430,0.84,0.89,0.84,0.88,+0.05,7
105/11/08,212000,163770,0.88,0.90,0.74,0.76,-0.12,9
105/11/09,41000,26640,0.66,0.66,0.57,0.57,-0.19,5
105/11/10,89000,71730,0.70,0.84,0.70,0.81,+0.24,7
105/11/11,113000,80570,0.72,0.76,0.63,0.69,-0.12,9
105/11/14,38000,23250,0.63,0.63,0.60,0.60,-0.09,4
105/11/15,49000,30370,0.60,0.65,0.60,0.61,+0.01,5
105/11/16,200000,135300,0.65,0.71,0.65,0.67,+0.06,9
105/11/17,409000,299660,0.70,0.74,0.70,0.74,+0.07,10
105/11/18,262000,193470,0.72,0.76,0.69,0.73,-0.01,7
105/11/21,1154000,961730,0.73,0.87,0.73,0.85,+0.12,21
105/11/22,1108000,926910,0.86,0.86,0.78,0.84,-0.01,19
105/11/23,140000,117600,0.85,0.88,0.80,0.80,-0.04,10
105/11/24,40000,28500,0.75,0.75,0.70,0.70,-0.10,2
105/11/25,90000,66200,0.73,0.75,0.72,0.73,+0.03,5
105/11/28,120000,82600,0.73,0.73,0.68,0.68,-0.05,3
105/11/29,0,0,---,---,---,---,---,0
105/11/30,50000,32000,0.64,0.64,0.64,0.64,-0.02,2
105/12/01,50000,32500,0.65,0.65,0.65,0.65,+0.01,1
105/12/02,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,46000,26840,0.59,0.59,0.58,0.58,-0.08,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,210000,94700,0.47,0.47,0.45,0.45,-0.09,4
105/12/13,219000,87500,0.40,0.40,0.39,0.40,-0.05,4
105/12/14,439000,197550,0.45,0.45,0.45,0.45,+0.05,5
105/12/15,90000,40000,0.44,0.45,0.44,0.45,0.00,2
105/12/16,230000,116200,0.50,0.54,0.50,0.54,+0.09,3
105/12/19,40000,20800,0.52,0.52,0.52,0.52,-0.02,2
105/12/20,100000,54000,0.54,0.54,0.54,0.54,+0.02,1
105/12/21,15000,7900,0.52,0.53,0.52,0.53,-0.01,2
105/12/22,20000,9900,0.51,0.51,0.48,0.48,-0.05,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,20000,8600,0.43,0.43,0.43,0.43,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,227000,131970,0.59,0.60,0.58,0.59,+0.11,4
106/01/04,138000,94420,0.65,0.69,0.65,0.69,+0.10,3
106/01/05,665000,519590,0.72,0.88,0.72,0.77,+0.08,13
106/01/06,305000,228680,0.80,0.80,0.69,0.72,-0.05,12
106/01/09,5000,3200,0.64,0.64,0.64,0.64,-0.08,1
106/01/10,907000,642110,0.72,0.73,0.68,0.73,+0.09,5
106/01/11,861000,664970,0.77,0.79,0.75,0.75,+0.02,20
106/01/12,245000,175110,0.73,0.73,0.69,0.70,-0.05,7
106/01/13,129000,91600,0.71,0.72,0.71,0.72,+0.02,3
106/01/16,889000,664550,0.73,0.78,0.73,0.77,+0.05,13
106/01/17,817000,641330,0.80,0.82,0.76,0.76,-0.01,12
106/01/18,352000,253380,0.72,0.72,0.69,0.69,-0.07,3
106/01/19,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
106/01/20,10000,6600,0.66,0.66,0.66,0.66,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,615000,383650,0.62,0.64,0.59,0.59,-0.03,7
106/02/03,2755000,2057570,0.61,0.90,0.60,0.86,+0.27,37
106/02/06,691000,603870,0.83,0.93,0.83,0.88,+0.02,22
106/02/07,377000,367390,0.88,1.02,0.88,0.91,+0.03,15
106/02/08,431000,352680,0.83,0.85,0.78,0.85,-0.06,13
106/02/09,126000,108560,0.87,0.88,0.82,0.88,+0.03,13
106/02/10,344000,294700,0.90,0.90,0.82,0.86,-0.02,28
106/02/13,464000,426360,0.83,0.97,0.82,0.91,+0.05,19
106/02/14,352000,294440,0.85,0.85,0.82,0.83,-0.08,15
106/02/15,40000,34100,0.88,0.88,0.82,0.82,-0.01,3
106/02/16,825000,577500,0.70,0.70,0.70,0.70,-0.12,3
106/02/17,426000,291000,0.67,0.70,0.67,0.70,0.00,7
106/02/18,511000,364350,0.69,0.73,0.69,0.73,+0.03,7
106/02/20,193000,134920,0.68,0.70,0.68,0.69,-0.04,3
106/02/21,588000,393550,0.64,0.81,0.63,0.79,+0.10,18
106/02/22,684000,663640,0.96,1.11,0.91,1.08,+0.29,36
106/02/23,455000,540260,1.07,1.56,1.02,1.51,+0.43,43
106/02/24,139000,187090,1.37,1.37,1.30,1.32,-0.19,15
106/03/01,68000,79040,1.19,1.19,1.12,1.16,-0.16,7
106/03/02,78000,85540,1.14,1.14,1.06,1.07,-0.09,5
106/03/03,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
106/03/06,64000,76730,1.11,1.27,1.10,1.23,+0.18,8
106/03/07,79000,96290,1.22,1.24,1.19,1.23,0.00,8
106/03/08,137000,180740,1.24,1.36,1.23,1.36,+0.13,13
106/03/09,40000,50460,1.27,1.27,1.24,1.24,-0.12,4
106/03/10,0,0,---,---,---,---,---,0
106/03/13,110000,150480,1.38,1.38,1.35,1.35,+0.04,5
106/03/14,0,0,---,---,---,---,---,0
106/03/15,110000,137500,1.25,1.25,1.25,1.25,-0.10,1
106/03/16,15000,16650,1.11,1.11,1.11,1.11,-0.14,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
