104/03/20,1024000,1492910,1.34,1.59,1.34,1.58,+0.53,34
104/03/23,1537000,2387660,1.65,1.65,1.41,1.41,-0.17,57
104/03/24,822000,1125410,1.39,1.42,1.34,1.34,-0.07,34
104/03/25,682000,877840,1.29,1.32,1.21,1.22,-0.12,29
104/03/26,497000,574510,1.13,1.19,1.13,1.17,-0.05,13
104/03/27,460000,546720,1.18,1.24,1.17,1.17,0.00,14
104/03/30,310000,324470,1.19,1.19,0.97,1.00,-0.17,11
104/03/31,304000,288450,1.04,1.05,0.93,1.05,+0.05,10
104/04/01,272000,270050,1.03,1.03,0.97,0.97,-0.08,12
104/04/02,634000,632710,0.97,1.01,0.97,0.99,+0.02,14
104/04/07,434000,428170,0.97,1.03,0.96,1.00,+0.01,10
104/04/08,306000,238110,0.76,0.82,0.75,0.80,-0.20,17
104/04/09,296000,235290,0.79,0.80,0.77,0.77,-0.03,15
104/04/10,235000,154500,0.80,0.80,0.59,0.63,-0.14,9
104/04/13,509000,349050,0.63,0.71,0.63,0.71,+0.08,10
104/04/14,375000,273450,0.73,0.73,0.72,0.73,+0.02,9
104/04/15,166000,127620,0.80,0.80,0.75,0.75,+0.02,7
104/04/16,200000,142200,0.75,0.75,0.70,0.70,-0.05,4
104/04/17,236000,157220,0.67,0.67,0.64,0.67,-0.03,4
104/04/20,240000,152400,0.64,0.64,0.63,0.64,-0.03,4
104/04/21,105000,61150,0.63,0.63,0.58,0.58,-0.06,2
104/04/22,102000,63790,0.62,0.63,0.62,0.62,+0.04,5
104/04/23,0,0,---,---,---,---,---,0
104/04/24,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
104/04/27,389000,259790,0.64,0.72,0.64,0.70,+0.10,9
104/04/28,283000,177740,0.63,0.63,0.62,0.62,-0.08,7
104/04/29,17000,10030,0.59,0.59,0.59,0.59,-0.03,1
104/04/30,37000,21830,0.59,0.59,0.59,0.59,0.00,1
104/05/04,27000,16130,0.60,0.60,0.59,0.59,0.00,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,947000,643950,0.68,1.00,0.66,1.00,+0.42,20
104/05/07,738000,499240,0.67,0.70,0.62,0.62,-0.38,22
104/05/08,348000,209540,0.62,0.63,0.58,0.61,-0.01,10
104/05/11,197000,98600,0.58,0.58,0.43,0.45,-0.16,6
104/05/12,36000,17200,0.42,0.50,0.42,0.50,+0.05,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,13000,6110,0.47,0.47,0.47,0.47,-0.03,1
104/05/15,26000,11320,0.46,0.46,0.42,0.42,-0.05,2
104/05/18,197000,62530,0.31,0.33,0.29,0.29,-0.13,9
104/05/19,372000,127780,0.31,0.36,0.31,0.36,+0.07,7
104/05/20,50000,17000,0.33,0.35,0.33,0.35,-0.01,4
104/05/21,130000,52100,0.37,0.42,0.37,0.41,+0.06,5
104/05/22,409000,176420,0.41,0.45,0.41,0.43,+0.02,6
104/05/25,56000,21850,0.39,0.40,0.39,0.40,-0.03,3
104/05/26,99000,35660,0.39,0.39,0.34,0.34,-0.06,4
104/05/27,551000,197850,0.35,0.36,0.35,0.36,+0.02,6
104/05/28,0,0,---,---,---,---,---,0
