101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,50000,28000,0.56,0.56,0.56,0.56,0.07,1
101/06/07,101000,49580,0.50,0.50,0.47,0.48,-0.08,4
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,22000,10780,0.49,0.49,0.49,0.49,0.02,3
101/06/13,97000,48290,0.49,0.50,0.49,0.50,0.01,8
101/06/14,182000,94090,0.52,0.53,0.51,0.53,0.03,12
101/06/15,119000,64700,0.53,0.56,0.53,0.56,0.03,10
101/06/18,145000,94600,0.59,0.68,0.59,0.67,0.11,12
101/06/19,60000,38700,0.66,0.66,0.62,0.64,-0.03,4
101/06/20,237000,165940,0.68,0.72,0.67,0.70,0.06,8
101/06/21,233000,153430,0.67,0.67,0.65,0.65,-0.05,6
101/06/22,147000,93870,0.62,0.67,0.62,0.67,0.02,4
101/06/25,60000,39700,0.67,0.67,0.62,0.62,-0.05,3
101/06/26,406000,243800,0.62,0.62,0.60,0.60,-0.02,5
101/06/27,416000,255720,0.63,0.63,0.59,0.59,-0.01,5
101/06/28,0,0,--,--,--,--,,0
101/06/29,12000,7290,0.58,0.61,0.58,0.61,0.02,3
101/07/02,60000,38380,0.62,0.67,0.62,0.66,0.05,6
101/07/03,111000,75680,0.68,0.69,0.67,0.67,0.01,5
101/07/04,254000,192580,0.68,0.77,0.68,0.77,0.10,10
101/07/05,210000,155280,0.74,0.74,0.73,0.73,-0.04,4
101/07/06,440000,321800,0.75,0.76,0.72,0.73,,12
101/07/09,490000,359860,0.74,0.75,0.70,0.70,-0.03,18
101/07/10,35000,22550,0.70,0.70,0.63,0.65,-0.05,6
101/07/11,0,0,--,--,--,--,,0
101/07/12,698000,467660,0.67,0.67,0.67,0.67,-0.01,10
101/07/13,513000,297140,0.66,0.66,0.57,0.58,-0.09,10
101/07/16,3000,1770,0.59,0.59,0.59,0.59,0.01,1
101/07/17,624000,349640,0.57,0.58,0.54,0.58,-0.01,9
101/07/18,1049000,608400,0.58,0.59,0.56,0.57,-0.01,15
101/07/19,654000,385860,0.59,0.59,0.59,0.59,0.02,9
101/07/20,0,0,--,--,--,--,,0
101/07/23,25000,13100,0.52,0.53,0.52,0.53,-0.06,2
101/07/24,319000,148640,0.49,0.49,0.45,0.47,-0.06,12
101/07/25,302000,150140,0.48,0.51,0.48,0.49,0.02,13
101/07/26,55000,28950,0.52,0.53,0.52,0.52,0.03,4
101/07/27,22000,11890,0.54,0.55,0.54,0.54,0.02,4
101/07/30,26000,15720,0.60,0.61,0.60,0.60,0.06,5
101/07/31,446000,280980,0.63,0.63,0.63,0.63,0.03,5
101/08/01,466000,289420,0.62,0.65,0.62,0.65,0.02,8
101/08/03,14000,9000,0.65,0.65,0.64,0.64,-0.01,2
101/08/06,1000,470,0.47,0.47,0.47,0.47,-0.17,1
101/08/07,112000,44500,0.40,0.40,0.39,0.40,-0.07,7
101/08/08,61000,25110,0.41,0.42,0.41,0.42,0.02,4
101/08/09,475000,208350,0.43,0.45,0.43,0.44,0.02,9
101/08/10,678000,294840,0.42,0.47,0.42,0.46,0.02,15
101/08/13,230000,107800,0.46,0.47,0.46,0.47,0.01,4
101/08/14,380000,171300,0.45,0.46,0.45,0.46,-0.01,5
101/08/15,80000,36500,0.45,0.48,0.45,0.47,0.01,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,71000,34170,0.47,0.49,0.47,0.49,0.03,6
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,160000,76810,0.48,0.50,0.46,0.49,0.03,6
101/08/23,151000,69580,0.48,0.48,0.46,0.46,-0.03,4
101/08/24,7000,3230,0.46,0.47,0.46,0.47,0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,355000,181650,0.46,0.54,0.46,0.53,0.09,16
101/08/30,157000,78490,0.50,0.51,0.49,0.49,-0.04,7
101/08/31,28000,14000,0.50,0.50,0.50,0.50,0.01,1
101/09/03,185000,102200,0.53,0.66,0.53,0.66,0.16,8
101/09/04,165000,104850,0.67,0.67,0.62,0.62,-0.04,7
101/09/05,65000,41600,0.64,0.64,0.64,0.64,0.02,2
101/09/06,197000,117470,0.62,0.62,0.57,0.58,-0.06,7
101/09/07,721000,481180,0.64,0.69,0.64,0.67,0.09,13
101/09/10,761000,550430,0.71,0.78,0.71,0.76,0.09,15
101/09/11,135000,104900,0.83,0.83,0.73,0.75,-0.01,6
101/09/12,344000,296140,0.78,0.89,0.78,0.89,0.14,8
101/09/13,155000,143850,0.94,0.95,0.90,0.90,0.01,7
101/09/14,75000,65370,0.88,0.88,0.87,0.88,-0.02,5
101/09/17,56000,47640,0.85,0.87,0.82,0.82,-0.06,5
101/09/18,131000,115670,0.86,0.89,0.86,0.88,0.06,6
101/09/19,90000,81900,0.91,0.91,0.91,0.91,0.03,2
101/09/20,30000,26300,0.88,0.88,0.87,0.87,-0.04,2
101/09/21,129000,105090,0.87,0.87,0.78,0.81,-0.06,6
101/09/24,121000,94150,0.75,0.79,0.75,0.79,-0.02,5
101/09/25,113000,93440,0.81,0.85,0.78,0.78,-0.01,4
101/09/26,236000,185780,0.78,0.83,0.76,0.83,0.05,9
101/09/27,412000,349340,0.90,0.90,0.82,0.82,-0.01,12
101/09/28,176000,140020,0.82,0.82,0.78,0.78,-0.04,7
101/10/01,263000,207580,0.77,0.81,0.77,0.80,0.02,4
101/10/02,372000,305050,0.83,0.83,0.81,0.82,0.02,8
101/10/03,1468000,1324630,0.85,1.00,0.84,1.00,0.18,37
101/10/04,1062000,1021460,0.98,0.99,0.91,0.96,-0.04,28
101/10/05,25000,25400,1.07,1.07,0.98,0.98,0.02,3
101/10/08,25000,24000,0.97,0.97,0.92,0.92,-0.06,2
101/10/09,231000,209240,0.92,0.92,0.89,0.89,-0.03,4
101/10/11,226000,179930,0.82,0.84,0.77,0.83,-0.06,5
101/10/12,146000,112370,0.77,0.77,0.76,0.77,-0.06,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,248000,130180,0.52,0.53,0.52,0.53,X,6
101/10/29,418000,160820,0.38,0.39,0.38,0.38,-0.15,8
101/10/30,230000,85800,0.39,0.40,0.34,0.34,-0.04,8
101/10/31,90000,34950,0.37,0.43,0.37,0.42,0.08,4
101/11/01,155000,66450,0.38,0.47,0.38,0.45,0.03,4
101/11/02,195000,96300,0.48,0.51,0.48,0.49,0.04,7
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,55000,27600,0.50,0.52,0.50,0.52,X,2
101/11/27,55000,26400,0.48,0.48,0.48,0.48,-0.04,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
