96/07/31,14195000,17706400,1.24,1.50,1.24,1.50,0.29,187
96/08/01,5379000,7441150,1.70,1.71,1.21,1.31,-0.19,303
96/08/02,1383000,1742890,1.31,1.43,1.00,1.26,-0.05,269
96/08/03,1708000,2014190,1.29,1.33,1.10,1.25,-0.01,314
96/08/06,3307000,3346880,1.21,1.21,0.92,1.09,-0.16,316
96/08/07,3357000,4171450,1.04,1.40,1.04,1.37,0.28,456
96/08/08,4899000,5255240,1.18,1.26,0.90,1.13,-0.24,511
96/08/09,3782000,3766080,1.12,1.12,0.89,1.06,-0.07,429
96/08/10,3051000,2514100,0.92,0.92,0.72,0.85,-0.21,461
96/08/13,2493000,2238980,0.80,0.99,0.80,0.93,0.08,324
96/08/14,1946000,1985330,0.90,1.39,0.86,1.08,0.15,269
96/08/15,4203000,3872240,1.10,1.13,0.70,0.83,-0.25,450
96/08/16,1158000,624560,0.81,0.81,0.50,0.50,-0.33,167
96/08/17,1279000,486140,0.68,0.68,0.22,0.22,-0.28,227
96/08/20,2227000,694720,0.30,0.35,0.28,0.31,0.09,201
96/08/21,2493000,611950,0.32,0.32,0.20,0.22,-0.09,221
96/08/22,2220000,561980,0.21,0.29,0.21,0.29,0.07,198
96/08/23,187000,61520,0.38,0.38,0.29,0.29,,25
96/08/24,1975000,509290,0.30,0.30,0.24,0.26,-0.03,202
96/08/27,1070000,287280,0.31,0.31,0.24,0.25,-0.01,120
96/08/28,734000,191810,0.25,0.28,0.24,0.26,0.01,133
96/08/29,663000,147960,0.25,0.25,0.20,0.23,-0.03,145
96/08/30,680000,175850,0.26,0.28,0.24,0.25,0.02,144
96/08/31,682000,171510,0.25,0.27,0.22,0.22,-0.03,118
96/09/03,1206000,310850,0.26,0.27,0.23,0.23,0.01,159
96/09/04,1018000,211870,0.24,0.25,0.20,0.20,-0.03,112
96/09/05,804000,172370,0.20,0.26,0.20,0.20,,84
96/09/06,1160000,194590,0.19,0.19,0.14,0.18,-0.02,137
96/09/07,386000,75530,0.20,0.22,0.18,0.19,0.01,51
96/09/10,1237000,184920,0.16,0.16,0.14,0.15,-0.04,136
96/09/11,432000,77000,0.17,0.19,0.15,0.16,0.01,41
96/09/12,635000,105640,0.18,0.18,0.16,0.16,,49
96/09/13,395000,63730,0.18,0.18,0.15,0.16,,43
96/09/14,97000,16000,0.18,0.18,0.16,0.16,,19
96/09/17,584000,83820,0.18,0.18,0.13,0.14,-0.02,64
96/09/19,3547000,320430,0.19,0.19,0.07,0.09,-0.05,132
96/09/20,3675000,257070,0.09,0.12,0.05,0.07,-0.02,102
96/09/21,394000,31430,0.08,0.09,0.07,0.09,0.02,15
96/09/26,631000,55700,0.09,0.09,0.08,0.08,-0.01,18
96/09/27,1028000,79280,0.08,0.09,0.07,0.08,,34
96/09/28,799000,75350,0.08,0.13,0.08,0.09,0.01,31
96/09/29,190000,17590,0.09,0.12,0.09,0.09,,13
96/10/01,299000,26950,0.09,0.13,0.09,0.09,,11
96/10/02,775000,63730,0.12,0.12,0.08,0.10,0.01,27
96/10/03,896000,103580,0.10,0.13,0.10,0.13,0.03,48
96/10/04,774000,69600,0.10,0.12,0.08,0.08,-0.05,26
96/10/05,264000,21520,0.08,0.09,0.08,0.08,,14
96/10/08,11000,900,0.10,0.10,0.08,0.08,,2
96/10/09,2000,200,0.10,0.10,0.10,0.10,0.02,2
96/10/11,82000,7480,0.09,0.10,0.09,0.10,,5
96/10/12,160000,15000,0.10,0.10,0.09,0.09,-0.01,7
96/10/15,102000,8980,0.10,0.10,0.07,0.09,,6
96/10/16,181000,13680,0.08,0.08,0.07,0.08,-0.01,6
96/10/17,207000,16220,0.08,0.08,0.07,0.07,-0.01,13
96/10/18,12000,910,0.07,0.08,0.07,0.08,0.01,4
96/10/19,101000,7100,0.09,0.09,0.07,0.08,,3
96/10/22,195000,11500,0.06,0.06,0.05,0.05,-0.03,11
96/10/23,577000,29150,0.05,0.07,0.05,0.05,,18
96/10/24,330000,17790,0.06,0.06,0.05,0.05,,8
96/10/25,396000,19800,0.05,0.05,0.05,0.05,,10
96/10/26,118000,5710,0.04,0.05,0.04,0.05,,4
96/10/29,465000,25500,0.06,0.06,0.05,0.05,,13
96/10/30,156000,7230,0.05,0.05,0.04,0.04,-0.01,4
96/10/31,390000,18680,0.04,0.05,0.04,0.04,,14
96/11/01,0,0,--,--,--,--,,0
96/11/02,0,0,--,--,--,--,,0
96/11/05,1000,50,0.05,0.05,0.05,0.05,0.01,1
96/11/06,495000,19800,0.04,0.04,0.04,0.04,-0.01,10
96/11/07,140000,6200,0.03,0.05,0.03,0.05,0.01,5
96/11/08,188000,8810,0.05,0.05,0.04,0.05,,6
96/11/09,189000,8060,0.05,0.05,0.04,0.04,-0.01,4
96/11/12,0,0,--,--,--,--,,0
96/11/13,8000,190,0.02,0.05,0.02,0.02,-0.02,3
96/11/14,92000,2800,0.03,0.05,0.03,0.05,0.03,3
96/11/15,190000,3800,0.02,0.02,0.02,0.02,-0.03,4
96/11/16,2000,40,0.02,0.02,0.02,0.02,,1
96/11/19,100000,2000,0.02,0.02,0.02,0.02,,3
96/11/20,152000,3050,0.02,0.03,0.02,0.02,,4
96/11/21,2000,40,0.02,0.02,0.02,0.02,,1
96/11/22,90000,1800,0.02,0.02,0.02,0.02,,2
96/11/23,1000,30,0.03,0.03,0.03,0.03,0.01,1
96/11/26,0,0,--,--,--,--,,0
96/11/27,2000,20,0.01,0.01,0.01,0.01,-0.02,1
96/11/28,297000,2970,0.01,0.01,0.01,0.01,,7
96/11/29,0,0,--,--,--,--,,0
96/11/30,396000,3960,0.01,0.01,0.01,0.01,,6
96/12/03,1000,10,0.01,0.01,0.01,0.01,,1
96/12/04,29000,290,0.01,0.01,0.01,0.01,,1
96/12/05,50000,500,0.01,0.01,0.01,0.01,,1
96/12/06,0,0,--,--,--,--,,0
96/12/07,40000,400,0.01,0.01,0.01,0.01,,1
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/10/23,14130000,7477350,0.53,0.53,0.43,0.45,-0.01,300
97/10/24,963000,379420,0.41,0.41,0.38,0.40,-0.05,114
97/10/27,1033000,288490,0.30,0.31,0.22,0.29,-0.11,111
97/10/28,1217000,295820,0.23,0.36,0.21,0.29,,122
97/10/29,1798000,472170,0.41,0.41,0.19,0.23,-0.06,125
97/10/30,1209000,280500,0.25,0.28,0.19,0.26,0.03,113
97/10/31,1050000,267650,0.25,0.29,0.22,0.28,0.02,103
97/11/03,1013000,307380,0.32,0.38,0.25,0.34,0.06,106
97/11/04,1042000,285320,0.30,0.33,0.26,0.30,-0.04,97
97/11/05,882000,310680,0.29,0.38,0.29,0.35,0.05,103
