106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
106/04/26,15000,13270,0.89,0.89,0.86,0.86,+0.07,5
106/04/27,35000,30850,0.85,0.94,0.85,0.94,+0.08,4
106/04/28,30000,27900,0.93,0.93,0.93,0.93,-0.01,3
106/05/02,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
106/05/03,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
106/05/08,30000,24800,0.82,0.85,0.81,0.81,0.00,3
106/05/09,70000,52700,0.82,0.82,0.67,0.73,-0.08,6
106/05/10,648000,516720,0.72,0.90,0.72,0.89,+0.16,17
106/05/11,242000,198230,0.78,0.90,0.78,0.90,+0.01,6
106/05/12,727000,639620,0.84,0.97,0.84,0.95,+0.05,12
106/05/15,624000,583940,0.95,0.95,0.92,0.94,-0.01,9
106/05/16,74000,69560,0.94,0.94,0.94,0.94,0.00,1
106/05/17,388000,402970,0.95,1.10,0.95,1.10,+0.16,7
106/05/18,574000,644260,1.10,1.23,1.07,1.11,+0.01,39
106/05/19,275000,308620,1.11,1.24,1.10,1.24,+0.13,6
106/05/22,200000,269500,1.35,1.35,1.34,1.35,+0.11,3
106/05/23,50000,64500,1.29,1.29,1.29,1.29,-0.06,1
106/05/24,100000,112000,1.12,1.12,1.12,1.12,-0.17,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,2000,2160,1.08,1.08,1.08,1.08,-0.07,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,4000,4600,1.15,1.15,1.15,1.15,+0.07,1
106/06/03,3000,3720,1.24,1.24,1.24,1.24,+0.09,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,3000,3300,1.10,1.10,1.10,1.10,-0.08,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,15000,13300,0.90,0.90,0.88,0.88,-0.13,2
106/06/09,195000,168190,0.86,0.95,0.86,0.90,+0.02,6
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,3000,1350,0.45,0.45,0.45,0.45,+0.17,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1000,250,0.25,0.25,0.25,0.25,-0.04,1
106/09/18,22000,5880,0.24,0.27,0.24,0.27,+0.02,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,60000,12600,0.21,0.21,0.21,0.21,-0.06,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
