98/02/19,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
98/02/20,15000,16300,1.10,1.10,1.08,1.08,,3
98/02/23,8000,8460,1.07,1.07,1.05,1.05,-0.03,2
98/02/24,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,8000,7600,0.95,0.95,0.95,0.95,-0.04,2
98/02/27,23000,22100,0.93,1.00,0.93,1.00,0.05,3
98/03/02,0,0,--,--,--,--,,0
98/03/03,35000,29500,0.87,0.87,0.82,0.84,-0.16,4
98/03/04,10000,8500,0.85,0.85,0.85,0.85,0.01,1
98/03/05,31000,28990,0.90,0.99,0.90,0.95,0.10,4
98/03/06,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
98/03/09,0,0,--,--,--,--,,0
98/03/10,38000,34150,0.90,0.91,0.89,0.91,-0.02,6
98/03/11,78000,61420,0.79,0.80,0.77,0.79,-0.12,8
98/03/12,68000,49970,0.76,0.77,0.69,0.69,-0.10,9
98/03/13,69000,54100,0.72,0.82,0.72,0.82,0.13,10
98/03/16,82000,77740,0.95,0.99,0.91,0.91,0.09,12
98/03/17,68000,67950,0.98,1.03,0.97,0.99,0.08,10
98/03/18,30000,28900,0.99,0.99,0.89,0.89,-0.10,5
98/03/19,16000,14770,0.87,1.00,0.87,0.93,0.04,4
98/03/20,20000,21200,1.06,1.06,1.06,1.06,0.13,4
98/03/23,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
98/03/24,15000,17150,1.13,1.15,1.13,1.15,0.12,2
98/03/25,65000,75050,1.20,1.22,1.11,1.17,0.02,7
98/03/26,28000,30080,1.11,1.11,1.06,1.06,-0.11,4
98/03/27,68000,74120,1.04,1.16,1.00,1.10,0.04,10
98/03/30,70000,77260,1.10,1.15,1.05,1.15,0.05,9
98/03/31,6000,5640,0.94,0.94,0.94,0.94,-0.21,1
98/04/01,15000,15100,1.02,1.02,1.00,1.00,0.06,2
98/04/02,58000,63490,1.12,1.13,1.07,1.07,0.07,8
98/04/03,14000,17900,1.20,1.40,1.20,1.40,0.33,5
98/04/06,60000,86600,1.50,1.50,1.40,1.40,,7
98/04/07,11000,15510,1.21,1.43,1.21,1.43,0.03,2
98/04/08,85000,101800,1.39,1.39,1.18,1.18,-0.25,8
98/04/09,0,0,--,--,--,--,,0
98/04/10,105000,162070,1.60,1.60,1.50,1.53,0.35,14
98/04/13,57000,101830,1.77,1.87,1.63,1.63,0.10,6
98/04/14,0,0,--,--,--,--,,0
98/04/15,70000,117400,1.62,1.74,1.58,1.58,-0.05,7
98/04/16,15000,25600,1.72,1.72,1.68,1.68,0.10,2
98/04/17,23000,33640,1.65,1.65,1.28,1.28,-0.40,3
98/04/20,10000,10200,1.02,1.02,1.02,1.02,-0.26,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,38000,40450,1.05,1.09,1.05,1.05,0.03,7
98/04/23,10000,10700,1.07,1.07,1.07,1.07,0.02,1
98/04/24,35000,35150,1.02,1.03,0.95,0.95,-0.12,3
98/04/27,40000,32000,0.88,0.88,0.76,0.76,-0.19,5
98/04/28,121000,72580,0.68,0.68,0.50,0.61,-0.15,15
98/04/29,112000,52600,0.46,0.49,0.45,0.45,-0.16,9
98/04/30,22000,14560,0.65,0.72,0.65,0.72,0.27,5
98/05/04,115000,73950,0.58,0.80,0.58,0.80,0.08,12
98/05/05,64000,45580,0.82,0.82,0.62,0.62,-0.18,5
98/05/06,17000,12070,0.71,0.71,0.71,0.71,0.09,1
98/05/07,22000,19980,0.99,0.99,0.90,0.90,0.19,2
98/05/08,74000,67400,0.95,0.95,0.86,0.86,-0.04,6
98/05/11,30000,31200,1.04,1.04,1.04,1.04,0.18,2
98/05/12,121000,102490,0.79,0.89,0.79,0.82,-0.22,10
98/05/13,106000,96930,0.93,0.95,0.88,0.88,0.06,11
98/05/14,110000,117500,1.21,1.21,1.03,1.03,0.15,6
98/05/15,0,0,--,--,--,--,,0
98/05/18,30000,33900,1.07,1.16,1.07,1.16,0.13,2
98/05/19,4000,4280,1.07,1.07,1.07,1.07,-0.09,1
98/05/20,15000,15700,1.06,1.06,1.04,1.04,-0.03,2
98/05/21,120000,117300,0.97,1.01,0.94,0.99,-0.05,6
98/05/22,16000,18950,1.10,1.35,1.10,1.35,0.36,3
98/05/25,108000,169310,1.61,1.62,1.53,1.62,0.27,8
98/05/26,90000,161800,1.83,1.83,1.72,1.80,0.18,5
98/05/27,40000,76300,1.85,1.98,1.85,1.98,0.18,3
98/06/01,12000,18140,1.50,1.57,1.50,1.57,-0.41,2
98/06/02,39000,72300,1.85,1.90,1.79,1.79,0.22,5
98/06/03,95000,166550,1.79,1.81,1.70,1.79,,9
98/06/04,60000,99600,1.71,1.71,1.61,1.61,-0.18,6
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,45000,65100,1.51,1.51,1.36,1.36,-0.25,5
98/06/10,35000,42050,1.23,1.23,1.18,1.18,-0.18,3
98/06/11,10000,14100,1.41,1.41,1.41,1.41,0.23,1
98/06/12,2000,3520,1.76,1.76,1.76,1.76,0.35,1
98/06/15,10000,13200,1.32,1.32,1.32,1.32,-0.44,1
98/06/16,0,0,--,--,--,--,,0
98/06/17,20000,22900,1.15,1.15,1.14,1.14,-0.18,2
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,40000,41600,1.05,1.05,1.03,1.03,-0.11,2
98/06/23,40000,38400,0.97,0.97,0.95,0.95,-0.08,2
98/06/24,50000,55400,1.09,1.11,1.09,1.11,0.16,3
98/06/25,0,0,--,--,--,--,,0
98/06/26,130000,148700,1.15,1.17,1.09,1.09,-0.02,7
98/06/29,5000,5600,1.12,1.12,1.12,1.12,0.03,1
98/06/30,11000,10380,0.98,0.98,0.94,0.94,-0.18,2
98/07/01,0,0,--,--,--,--,,0
98/07/02,2000,2180,1.09,1.09,1.09,1.09,0.15,1
98/07/03,19000,18130,0.97,0.97,0.93,0.93,-0.16,4
98/07/06,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
98/07/07,9000,7740,0.86,0.86,0.86,0.86,-0.04,1
98/07/08,12000,10240,0.86,0.86,0.82,0.82,-0.04,2
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,1000,850,0.85,0.85,0.85,0.85,0.03,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,1000,970,0.97,0.97,0.97,0.97,0.12,1
98/07/16,1000,1050,1.05,1.05,1.05,1.05,0.08,1
98/07/17,1000,960,0.96,0.96,0.96,0.96,-0.09,1
98/07/20,220000,214800,0.96,1.01,0.96,1.01,0.05,12
98/07/21,146000,173550,1.14,1.30,1.14,1.16,0.15,13
98/07/22,21000,25850,1.23,1.25,1.23,1.25,0.09,2
98/07/23,5000,6700,1.34,1.34,1.34,1.34,0.09,1
98/07/24,5000,7400,1.48,1.48,1.48,1.48,0.14,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,33000,52020,1.48,1.62,1.48,1.55,0.07,5
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,16000,32900,2.00,2.06,2.00,2.06,0.51,3
98/08/05,5000,8450,1.69,1.69,1.69,1.69,-0.37,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,11000,17200,1.55,1.70,1.55,1.70,0.01,2
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,55000,66750,1.23,1.25,1.19,1.19,0.09,4
98/12/23,30000,34900,1.17,1.17,1.13,1.13,-0.06,3
98/12/24,329000,399290,1.21,1.25,1.18,1.18,0.05,11
98/12/25,41000,47540,1.21,1.21,1.13,1.14,-0.04,4
98/12/28,24000,29000,1.20,1.21,1.20,1.21,0.07,2
98/12/29,80000,94400,1.18,1.18,1.18,1.18,-0.03,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,129000,161250,1.25,1.25,1.25,1.25,0.07,2
99/01/05,0,0,--,--,--,--,,0
99/01/06,30000,33300,1.11,1.11,1.11,1.11,-0.14,1
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,50000,50000,1.00,1.00,1.00,1.00,-0.11,1
