98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,1000,1020,1.02,1.02,1.02,1.02,-0.26,1
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,2000,2040,0.99,1.05,0.99,1.05,+0.03,2
98/06/22,40000,41900,1.05,1.05,1.04,1.05,0.00,5
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,2000,1940,0.94,1.00,0.94,1.00,-0.05,2
98/06/25,11000,12400,1.10,1.13,1.10,1.13,+0.13,2
98/06/26,10000,13200,1.32,1.32,1.32,1.32,+0.19,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,15000,22450,1.53,1.53,1.48,1.48,+0.16,2
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,225000,340400,1.49,1.52,1.49,1.50,+0.09,6
98/07/09,100000,144000,1.44,1.44,1.44,1.44,-0.06,2
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,130000,171680,1.34,1.34,1.25,1.25,-0.19,5
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,65000,84500,1.27,1.34,1.27,1.29,+0.04,8
98/07/16,66000,87780,1.33,1.33,1.33,1.33,+0.04,1
98/07/17,30000,38700,1.29,1.29,1.29,1.29,-0.04,1
98/07/20,6000,8040,1.34,1.34,1.34,1.34,+0.05,1
98/07/21,60000,82800,1.38,1.38,1.38,1.38,+0.04,1
98/07/22,5000,7000,1.40,1.40,1.40,1.40,+0.02,1
98/07/23,6000,10730,1.79,1.79,1.78,1.78,+0.38,2
98/07/24,10000,17400,1.74,1.74,1.74,1.74,-0.04,1
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,10000,18200,1.82,1.82,1.82,1.82,+0.08,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,20000,27660,1.38,1.40,1.38,1.38,-0.44,4
98/08/04,5000,7050,1.41,1.41,1.41,1.41,+0.03,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,20000,24900,1.23,1.26,1.23,1.26,-0.15,2
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,5000,5900,1.18,1.18,1.18,1.18,-0.08,1
98/08/12,5000,6650,1.33,1.33,1.33,1.33,+0.15,1
98/08/13,2000,2680,1.34,1.34,1.34,1.34,+0.01,1
98/08/14,3000,3870,1.29,1.29,1.29,1.29,-0.05,1
98/08/17,7000,8390,1.25,1.25,1.16,1.16,-0.13,2
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,10000,7800,0.78,0.78,0.78,0.78,-0.38,1
98/08/28,18000,12040,0.74,0.74,0.63,0.63,-0.15,4
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,60000,34600,0.56,0.58,0.56,0.58,-0.05,3
98/09/02,56000,32270,0.57,0.66,0.56,0.66,+0.08,4
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,13000,8690,0.68,0.68,0.63,0.63,-0.03,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,10000,5600,0.56,0.56,0.56,0.56,-0.07,2
98/09/14,10000,5300,0.53,0.53,0.53,0.53,-0.03,2
98/09/15,10000,5300,0.53,0.53,0.53,0.53,0.00,1
98/09/16,60000,39000,0.65,0.65,0.65,0.65,+0.12,2
98/09/17,70000,51100,0.77,0.77,0.69,0.69,+0.04,5
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,5000,3950,0.79,0.79,0.79,0.79,+0.10,1
98/09/23,28000,25880,0.81,0.96,0.81,0.85,+0.06,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,6000,4440,0.74,0.74,0.74,0.74,-0.11,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,45000,38400,0.86,0.86,0.80,0.80,+0.06,2
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,5000,3550,0.71,0.71,0.71,0.71,-0.09,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,60000,45900,0.79,0.79,0.76,0.76,+0.05,2
98/10/15,50000,39600,0.81,0.81,0.76,0.76,0.00,4
98/10/16,60000,59100,1.01,1.01,0.96,0.98,+0.22,5
98/10/19,97000,108880,1.16,1.19,1.08,1.08,+0.10,8
98/10/20,67000,74050,1.13,1.15,1.08,1.08,0.00,6
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,50000,43500,0.90,0.90,0.85,0.85,-0.23,2
98/10/23,40000,32200,0.82,0.82,0.79,0.79,-0.06,2
98/10/26,70000,50900,0.76,0.76,0.69,0.69,-0.10,4
98/10/27,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
98/10/28,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
98/10/29,99000,44550,0.45,0.45,0.45,0.45,-0.16,1
98/10/30,129000,66270,0.53,0.53,0.46,0.46,+0.01,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,22000,11020,0.48,0.53,0.48,0.51,+0.05,3
98/11/04,10000,6200,0.62,0.62,0.62,0.62,+0.11,1
98/11/05,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,2000,1260,0.63,0.63,0.63,0.63,+0.02,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,11000,9680,0.88,0.88,0.88,0.88,+0.25,1
98/11/19,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
98/11/20,24000,20120,0.81,0.87,0.81,0.87,+0.05,3
98/11/23,21000,18480,0.88,0.88,0.88,0.88,+0.01,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,35000,28700,0.82,0.82,0.82,0.82,-0.06,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,35000,28150,0.71,0.97,0.71,0.91,+0.09,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
98/12/07,22000,23460,1.03,1.07,1.03,1.07,+0.20,2
98/12/08,12000,15680,1.31,1.31,1.29,1.29,+0.22,2
98/12/09,30000,44900,1.46,1.57,1.46,1.57,+0.28,2
98/12/10,30000,47400,1.58,1.58,1.58,1.58,+0.01,2
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
