101/10/11,0,0,--,--,--,--,,0
101/10/12,1000,710,0.71,0.71,0.71,0.71,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,30000,20700,0.69,0.69,0.69,0.69,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,51000,36470,0.71,0.77,0.71,0.77,X,3
101/10/22,155000,124190,0.80,0.84,0.78,0.78,0.01,8
101/10/23,50000,37550,0.79,0.79,0.74,0.74,-0.04,6
101/10/24,29000,21500,0.74,0.75,0.74,0.75,0.01,3
101/10/25,121000,97990,0.81,0.81,0.80,0.81,0.06,3
101/10/26,461000,377040,0.79,0.84,0.79,0.84,0.03,7
101/10/29,201000,178850,0.91,0.91,0.86,0.88,0.04,5
101/10/30,70000,58800,0.84,0.84,0.84,0.84,-0.04,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,414000,381030,0.97,0.97,0.88,0.88,X,8
101/11/02,0,0,--,--,--,--,,0
101/11/05,33000,32340,0.98,0.98,0.98,0.98,X,1
101/11/06,184000,171730,0.93,0.95,0.92,0.95,-0.03,3
101/11/07,245000,229450,0.93,0.95,0.92,0.92,-0.03,5
101/11/08,310000,277450,0.89,0.90,0.89,0.90,-0.02,4
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,8750,0.88,0.88,0.87,0.87,X,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,264000,258360,0.99,1.00,0.97,0.97,X,4
101/11/21,109000,111280,1.02,1.03,1.02,1.03,0.06,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,258000,212550,0.82,0.83,0.82,0.82,X,3
101/11/30,278000,225580,0.83,0.83,0.81,0.81,-0.01,4
101/12/03,80000,64400,0.79,0.81,0.79,0.81,,2
101/12/04,210000,157690,0.79,0.79,0.70,0.70,-0.11,4
101/12/05,110000,70400,0.64,0.64,0.64,0.64,-0.06,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,65000,48750,0.75,0.75,0.75,0.75,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,65000,43550,0.67,0.67,0.67,0.67,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,50000,33500,0.67,0.67,0.67,0.67,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,49000,27930,0.57,0.57,0.57,0.57,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,12000,0.60,0.60,0.60,0.60,X,1
102/01/10,119000,65250,0.55,0.55,0.54,0.54,-0.06,2
102/01/11,95000,50350,0.53,0.53,0.53,0.53,-0.01,1
102/01/14,20000,10800,0.54,0.54,0.54,0.54,0.01,1
102/01/15,135000,63100,0.49,0.49,0.46,0.48,-0.06,3
102/01/16,389000,191290,0.48,0.51,0.48,0.51,0.03,6
102/01/17,372000,215090,0.52,0.63,0.52,0.63,0.12,8
102/01/18,55000,33550,0.61,0.61,0.61,0.61,-0.02,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,30000,17100,0.57,0.57,0.57,0.57,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,20000,11000,0.55,0.55,0.55,0.55,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,40000,9200,0.20,0.26,0.20,0.26,X,2
102/01/31,230000,69200,0.31,0.32,0.29,0.31,0.05,10
102/02/01,717000,195350,0.29,0.29,0.27,0.28,-0.03,25
102/02/04,663000,174150,0.27,0.28,0.25,0.27,-0.01,24
102/02/05,358000,93270,0.28,0.28,0.24,0.24,-0.03,7
102/02/06,363000,86320,0.22,0.24,0.22,0.24,,7
102/02/18,462000,76740,0.19,0.19,0.14,0.14,-0.10,21
102/02/19,397000,56560,0.14,0.15,0.13,0.15,0.01,5
102/02/20,1289000,146130,0.13,0.13,0.10,0.12,-0.03,20
102/02/21,199000,22890,0.12,0.12,0.11,0.11,-0.01,4
102/02/22,456000,54720,0.12,0.12,0.12,0.12,0.01,7
102/02/23,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
102/02/25,5000,500,0.10,0.10,0.10,0.10,-0.01,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,50000,5400,0.12,0.12,0.09,0.09,X,2
102/03/01,348000,22070,0.07,0.07,0.06,0.07,-0.02,8
102/03/04,220000,12800,0.06,0.06,0.05,0.06,-0.01,6
102/03/05,1352000,54730,0.05,0.05,0.04,0.05,-0.01,28
102/03/06,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,1982000,39640,0.02,0.02,0.02,0.02,X,34
102/03/12,209000,7370,0.03,0.04,0.03,0.04,0.02,6
102/03/13,620000,22820,0.03,0.04,0.03,0.04,,10
102/03/14,45000,1800,0.04,0.04,0.04,0.04,,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,99000,2970,0.03,0.03,0.03,0.03,X,1
102/03/21,99000,3960,0.04,0.04,0.04,0.04,0.01,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,61000,610,0.01,0.01,0.01,0.01,X,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,7000,14350,2.05,2.05,2.05,2.05,X,1
103/06/26,36000,62690,1.83,1.83,1.72,1.72,-0.33,2
103/06/27,29000,56550,1.95,1.95,1.95,1.95,0.23,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,727000,1390580,1.94,1.94,1.72,1.72,X,8
103/07/02,1429000,2257330,1.64,1.64,1.49,1.49,-0.23,15
103/07/03,1989000,2811390,1.55,1.55,1.10,1.11,-0.38,18
103/07/04,1874000,2008200,1.02,1.10,1.00,1.09,-0.02,17
103/07/07,1933000,2152190,1.14,1.18,1.04,1.05,-0.04,17
103/07/08,1621000,1731870,1.08,1.14,1.03,1.14,0.09,17
103/07/09,1057000,1225700,1.10,1.20,1.10,1.20,0.06,11
103/07/10,2041000,2440080,1.15,1.25,1.12,1.23,0.03,22
103/07/11,1420000,1950860,1.28,1.42,1.28,1.41,0.18,15
103/07/14,553000,878810,1.54,1.68,1.43,1.43,0.02,17
103/07/15,532000,770600,1.45,1.55,1.42,1.55,0.12,14
103/07/16,224000,312600,1.45,1.54,1.34,1.53,-0.02,17
103/07/17,1182000,1772510,1.56,1.57,1.42,1.46,-0.07,32
103/07/18,290000,410500,1.50,1.50,1.31,1.34,-0.12,19
103/07/21,863000,976110,1.24,1.28,1.09,1.28,-0.06,26
103/07/22,2039000,2349320,1.12,1.19,1.12,1.16,-0.12,30
103/07/24,793000,888640,1.04,1.16,1.04,1.13,-0.03,18
103/07/25,688000,715940,1.04,1.25,1.02,1.25,0.12,19
103/07/28,20000,23950,1.24,1.26,1.13,1.26,0.01,10
103/07/29,203000,275990,1.16,1.40,1.16,1.40,0.14,12
103/07/30,370000,477530,1.29,1.33,1.26,1.30,-0.10,9
103/07/31,3321000,5877410,1.60,2.02,1.60,1.94,0.64,31
103/08/01,3199000,4460300,1.33,1.56,1.26,1.30,-0.64,72
103/08/04,1027000,1350030,1.27,1.37,1.26,1.28,-0.02,19
103/08/05,342000,501730,1.46,1.52,1.34,1.52,0.24,17
103/08/06,539000,685360,1.39,1.41,1.18,1.18,-0.34,20
103/08/07,1707000,2100580,1.06,1.33,1.06,1.33,0.15,24
103/08/08,1026000,1392680,1.31,1.39,1.29,1.36,0.03,17
103/08/11,255000,319400,1.29,1.32,1.19,1.19,-0.17,14
103/08/12,226000,298920,1.27,1.39,1.27,1.35,0.16,12
103/08/13,45000,54720,1.31,1.31,1.13,1.13,-0.22,13
103/08/14,20000,22120,1.10,1.15,1.09,1.09,-0.04,7
103/08/15,470000,524680,1.12,1.14,1.10,1.14,0.05,9
103/08/18,326000,358900,1.10,1.11,1.10,1.10,-0.04,5
