99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,4000,3120,0.78,0.78,0.78,0.78,-0.01,2
99/02/10,53000,46610,0.91,0.91,0.85,0.88,+0.10,6
99/02/22,10000,8800,0.88,0.88,0.88,0.88,0.00,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,90000,73800,0.82,0.82,0.82,0.82,-0.06,1
99/02/25,16000,12980,0.83,0.83,0.80,0.80,-0.02,2
99/02/26,10000,8000,0.80,0.80,0.80,0.80,0.00,1
99/03/01,257000,213200,0.80,0.84,0.80,0.84,+0.04,7
99/03/02,48000,45500,0.96,0.96,0.89,0.89,+0.05,4
99/03/03,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,15000,12130,0.83,0.83,0.80,0.81,-0.07,3
99/03/08,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
99/03/09,40000,38120,0.95,0.96,0.94,0.94,+0.12,5
99/03/10,17000,15490,0.92,0.92,0.90,0.90,-0.04,4
99/03/11,23000,21720,0.93,0.95,0.93,0.94,+0.04,3
99/03/12,7000,6620,0.96,0.96,0.94,0.94,0.00,2
99/03/15,1000,880,0.88,0.88,0.88,0.88,-0.06,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,1000,960,0.96,0.96,0.96,0.96,+0.08,1
99/03/18,144000,143610,1.00,1.00,0.98,0.99,+0.03,7
99/03/19,30000,28540,0.99,0.99,0.95,0.95,-0.04,5
99/03/22,135000,131320,0.95,0.98,0.94,0.95,0.00,8
99/03/23,18000,16840,0.97,0.97,0.92,0.92,-0.03,3
99/03/24,25000,21900,0.90,0.90,0.87,0.87,-0.05,2
99/03/25,33000,30170,0.93,0.93,0.89,0.89,+0.02,3
99/03/26,74000,73490,0.96,1.03,0.96,1.01,+0.12,13
99/03/29,95000,104660,1.04,1.14,1.04,1.10,+0.09,12
99/03/30,71000,75680,1.08,1.08,1.04,1.04,-0.06,6
99/03/31,103000,114470,1.14,1.14,1.08,1.09,+0.05,7
99/04/01,90000,98700,1.12,1.12,1.08,1.08,-0.01,4
99/04/02,80000,92700,1.17,1.17,1.14,1.14,+0.06,2
99/04/06,227000,256380,1.18,1.18,1.11,1.12,-0.02,14
99/04/07,504000,567670,1.14,1.15,1.11,1.13,+0.01,12
99/04/08,318000,390320,1.21,1.33,1.19,1.20,+0.07,14
99/04/09,83000,96350,1.19,1.19,1.13,1.14,-0.06,6
99/04/12,140000,160000,1.17,1.17,1.13,1.14,0.00,6
99/04/13,279000,290150,1.11,1.11,0.98,0.98,-0.16,6
99/04/14,136000,140100,1.03,1.10,1.02,1.10,+0.12,4
99/04/15,109000,122870,1.13,1.13,1.10,1.10,0.00,2
99/04/16,184000,184650,1.06,1.06,0.99,0.99,-0.11,5
99/04/19,181000,156660,0.90,0.90,0.82,0.82,-0.17,5
99/04/20,198000,146520,0.74,0.74,0.74,0.74,-0.08,2
99/04/21,90000,75300,0.87,0.87,0.81,0.86,+0.12,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,99000,78210,0.79,0.79,0.79,0.79,-0.07,1
99/04/29,99000,80190,0.81,0.81,0.81,0.81,+0.02,1
99/04/30,124000,81100,0.75,0.75,0.65,0.65,-0.16,3
99/05/03,40000,24800,0.62,0.62,0.62,0.62,-0.03,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
99/05/06,5000,2800,0.56,0.56,0.56,0.56,0.00,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,37000,19690,0.56,0.56,0.47,0.47,-0.09,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,36000,17090,0.46,0.48,0.46,0.48,+0.01,3
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,40000,16000,0.41,0.41,0.39,0.39,-0.09,2
99/05/18,60000,21100,0.37,0.37,0.31,0.31,-0.08,4
99/05/19,1000,340,0.34,0.34,0.34,0.34,+0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,25000,5250,0.21,0.21,0.21,0.21,-0.13,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.09,-0.12,0
99/05/26,100000,13200,0.14,0.14,0.12,0.12,+0.03,4
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,105000,16400,0.16,0.17,0.14,0.14,+0.02,5
99/05/31,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,92000,9200,0.10,0.10,0.10,0.10,-0.02,3
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,269000,44750,0.16,0.20,0.16,0.19,+0.09,5
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
99/06/09,50000,9000,0.18,0.18,0.18,0.18,+0.03,1
99/06/10,40000,7400,0.19,0.19,0.18,0.18,0.00,2
99/06/11,55000,10800,0.20,0.20,0.19,0.19,+0.01,3
99/06/14,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
99/06/15,73000,13110,0.18,0.18,0.17,0.17,-0.01,4
99/06/17,99000,23980,0.24,0.26,0.22,0.22,+0.05,4
99/06/18,35000,6600,0.18,0.19,0.18,0.19,-0.03,2
99/06/21,99000,18420,0.19,0.20,0.18,0.20,+0.01,4
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,70000,10500,0.15,0.15,0.15,0.15,-0.05,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,5000,950,0.19,0.19,0.19,0.19,+0.04,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,195000,37050,0.19,0.19,0.19,0.19,0.00,2
99/07/08,99000,24750,0.25,0.25,0.25,0.25,+0.06,1
99/07/09,109000,30220,0.28,0.28,0.25,0.25,0.00,2
99/07/12,35000,15400,0.44,0.44,0.44,0.44,+0.19,1
