96/04/23,2046000,1342340,0.89,0.89,0.51,0.55,-0.32,164
96/04/24,1072000,508400,0.54,0.59,0.40,0.51,-0.04,74
96/04/25,949000,415950,0.50,0.50,0.40,0.45,-0.06,68
96/04/26,839000,400400,0.45,0.50,0.45,0.48,+0.03,64
96/04/27,454000,191990,0.48,0.48,0.37,0.41,-0.07,41
96/04/30,319000,116070,0.41,0.41,0.32,0.32,-0.09,28
96/05/02,224000,74430,0.32,0.35,0.32,0.32,0.00,19
96/05/03,424000,101300,0.32,0.32,0.19,0.20,-0.12,29
96/05/04,187000,38070,0.21,0.24,0.17,0.17,-0.03,14
96/05/07,512000,112510,0.17,0.25,0.17,0.22,+0.05,33
96/05/08,237000,54930,0.23,0.24,0.22,0.23,+0.01,16
96/05/09,142000,27320,0.23,0.23,0.18,0.21,-0.02,13
96/05/10,61000,11730,0.21,0.21,0.17,0.20,-0.01,8
96/05/11,386000,71160,0.18,0.21,0.17,0.21,+0.01,41
96/05/14,368000,70610,0.21,0.21,0.17,0.17,-0.04,28
96/05/15,313000,42830,0.18,0.18,0.10,0.17,0.00,19
96/05/16,140000,20700,0.14,0.15,0.14,0.15,-0.02,8
96/05/17,140000,16510,0.11,0.18,0.07,0.14,-0.01,16
96/05/18,188000,21460,0.15,0.15,0.10,0.12,-0.02,18
96/05/21,221000,30130,0.12,0.17,0.12,0.12,0.00,15
96/05/22,165000,21570,0.13,0.15,0.11,0.11,-0.01,14
96/05/23,483000,73520,0.12,0.19,0.11,0.17,+0.06,35
96/05/24,149000,19970,0.17,0.17,0.11,0.11,-0.06,12
96/05/25,762000,90370,0.11,0.13,0.11,0.11,0.00,128
96/05/28,267000,29560,0.11,0.13,0.10,0.12,+0.01,21
96/05/29,74000,8620,0.12,0.12,0.10,0.10,-0.02,6
96/05/30,447000,43720,0.10,0.10,0.07,0.08,-0.02,105
96/05/31,247000,19970,0.08,0.09,0.07,0.09,+0.01,12
96/06/01,356000,64530,0.09,0.28,0.09,0.23,+0.14,26
96/06/04,282000,54430,0.23,0.23,0.18,0.19,-0.04,19
96/06/05,474000,105800,0.19,0.29,0.15,0.21,+0.02,37
96/06/06,235000,40300,0.16,0.21,0.16,0.16,-0.05,16
96/06/07,87000,13600,0.16,0.16,0.14,0.14,-0.02,6
96/06/08,107000,16130,0.14,0.19,0.13,0.19,+0.05,9
96/06/11,108000,14000,0.14,0.19,0.11,0.12,-0.07,7
96/06/12,265000,29070,0.12,0.12,0.10,0.10,-0.02,12
96/06/13,79000,8160,0.10,0.19,0.06,0.06,-0.04,10
96/06/14,1019000,51830,0.06,0.13,0.03,0.13,+0.07,25
96/06/20,177000,9210,0.08,0.08,0.04,0.05,-0.03,7
96/06/21,250000,19580,0.05,0.11,0.05,0.07,+0.02,10
96/06/22,135000,8100,0.06,0.06,0.06,0.06,-0.01,6
96/06/23,105000,10440,0.06,0.14,0.06,0.08,+0.02,9
96/06/25,355000,67170,0.20,0.25,0.15,0.16,+0.08,25
96/06/26,452000,64450,0.18,0.18,0.08,0.13,-0.03,27
96/06/27,219000,23560,0.10,0.14,0.10,0.10,-0.03,17
96/06/28,661000,102190,0.10,0.20,0.10,0.19,+0.09,28
96/06/29,347000,53910,0.19,0.20,0.10,0.18,-0.01,19
96/07/02,149000,23750,0.19,0.19,0.11,0.11,-0.07,8
96/07/03,130000,18400,0.15,0.15,0.11,0.11,0.00,11
96/07/04,108000,10280,0.11,0.11,0.06,0.06,-0.05,5
96/07/05,159000,12310,0.08,0.09,0.07,0.07,+0.01,4
96/07/06,21000,1460,0.07,0.07,0.06,0.06,-0.01,3
96/07/09,275000,21900,0.06,0.10,0.06,0.10,+0.04,14
96/07/10,400000,40190,0.11,0.11,0.10,0.10,0.00,15
96/07/11,0,0,0.00,0.00,0.00,0.00,---,0
96/07/12,491000,48830,0.02,0.15,0.02,0.10,0.00,26
96/07/13,358000,25770,0.12,0.12,0.05,0.10,0.00,14
96/07/16,0,0,0.00,0.00,0.00,0.00,---,0
96/07/17,230000,3990,0.01,0.04,0.01,0.01,-0.09,7
96/07/18,101000,1060,0.01,0.06,0.01,0.06,+0.05,4
96/07/19,0,0,0.00,0.00,0.00,0.00,---,0
96/07/20,432000,7340,0.02,0.06,0.01,0.04,-0.02,15
96/07/23,79000,790,0.01,0.01,0.01,0.01,-0.03,2
96/07/24,192000,1920,0.01,0.01,0.01,0.01,0.00,5
96/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,35000,36600,1.02,1.08,1.02,1.08,+0.23,3
99/03/15,35000,36310,1.02,1.05,1.00,1.00,-0.08,5
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,63000,63930,1.02,1.02,1.01,1.01,+0.01,3
99/03/18,127000,133170,1.04,1.06,1.04,1.05,+0.04,7
99/03/19,40000,41200,1.03,1.03,1.03,1.03,-0.02,3
99/03/22,44000,42940,0.97,1.00,0.97,0.97,-0.06,5
99/03/23,107000,102660,0.98,0.98,0.93,0.93,-0.04,6
99/03/24,48000,45910,0.97,0.97,0.93,0.93,0.00,7
99/03/25,74000,69920,0.94,0.98,0.94,0.96,+0.03,3
99/03/26,647000,632210,0.97,1.03,0.97,0.99,+0.03,27
99/03/29,386000,398940,1.02,1.12,1.00,1.07,+0.08,20
99/03/30,430000,446570,1.11,1.11,1.02,1.02,-0.05,14
99/03/31,398000,438110,1.12,1.13,1.08,1.11,+0.09,26
99/04/01,983000,877730,0.74,0.93,0.74,0.90,-0.21,38
99/04/02,812000,748090,0.89,0.93,0.89,0.91,+0.01,19
99/04/06,1199000,1090470,0.93,0.93,0.87,0.87,-0.04,26
99/04/07,170000,152000,0.88,0.90,0.88,0.90,+0.03,6
99/04/08,281000,257860,0.91,0.94,0.90,0.90,0.00,13
