101/05/24,20000,199000,9.95,9.95,9.95,9.95,0.20,1
101/05/25,9000,76050,8.50,8.50,8.35,8.35,-1.60,3
101/05/28,6000,53300,8.75,8.95,8.75,8.95,0.60,3
101/05/29,115000,1239550,9.50,11.00,9.50,11.00,2.05,17
101/05/30,72000,746000,10.50,10.50,10.10,10.40,-0.60,21
101/05/31,97000,957500,9.70,10.10,9.70,9.90,-0.50,17
101/06/01,107000,975600,9.45,9.50,8.95,9.05,-0.85,14
101/06/04,246000,1773150,7.65,7.65,6.60,7.15,-1.90,24
101/06/05,92000,694550,7.90,7.95,6.95,7.20,0.05,12
101/06/06,104000,773250,7.20,7.85,7.00,7.40,0.20,12
101/06/07,50000,400600,8.20,8.20,7.90,7.95,0.55,8
101/06/08,209000,1484750,7.50,7.50,6.75,6.75,-1.20,19
101/06/11,102000,789700,8.10,8.10,7.65,7.90,1.15,12
101/06/12,47000,344850,7.20,7.40,7.20,7.40,-0.50,8
101/06/13,69000,499500,7.40,7.40,7.15,7.15,-0.25,8
101/06/14,25000,174450,6.80,7.20,6.80,7.15,,4
101/06/15,38000,301000,7.55,8.10,7.45,8.10,0.95,16
101/06/18,100000,940650,9.40,9.50,9.30,9.30,1.20,11
101/06/19,117000,1061050,9.15,9.20,8.80,9.10,-0.20,16
101/06/20,42000,386850,9.40,9.40,9.10,9.30,0.20,8
101/06/21,43000,391000,9.30,9.30,9.00,9.05,-0.25,10
101/06/22,7000,62800,8.45,9.25,8.45,9.20,0.15,7
101/06/25,43000,388200,8.70,9.40,8.70,9.40,0.20,9
101/06/26,39000,349200,9.00,9.00,8.80,8.80,-0.60,6
101/06/27,16000,150200,9.40,9.40,9.20,9.40,0.60,5
101/06/28,79000,781300,9.90,10.20,9.70,10.00,0.60,20
101/06/29,51000,525400,10.10,10.70,10.00,10.50,0.50,23
101/07/02,69000,726700,10.80,10.80,10.30,10.60,0.10,25
101/07/03,216000,2349500,10.70,11.30,10.60,11.20,0.60,41
101/07/04,166000,1895600,11.00,11.90,11.00,11.90,0.70,28
101/07/05,156000,1826100,11.90,12.00,11.20,11.50,-0.40,19
101/07/06,69000,773200,11.70,11.70,11.00,11.20,-0.30,18
101/07/09,75000,858500,11.10,11.80,11.10,11.60,0.40,19
101/07/10,308000,3411300,11.90,11.90,10.60,10.80,-0.80,29
101/07/11,51000,534700,10.10,10.80,10.10,10.70,-0.10,15
101/07/12,73000,742000,10.40,10.40,9.55,9.55,-1.15,25
101/07/13,11000,103900,9.25,9.55,9.25,9.45,-0.10,8
101/07/16,7000,67150,9.70,9.75,9.50,9.70,0.25,4
101/07/17,38000,382650,9.45,10.30,9.45,10.10,0.40,14
101/07/18,7000,66150,9.50,9.65,9.30,9.30,-0.80,6
101/07/19,8000,79150,9.95,10.00,9.75,9.90,0.60,5
101/07/20,14000,144200,10.10,10.70,10.10,10.70,0.80,8
101/07/23,177000,1671600,9.75,9.80,9.00,9.20,-1.50,12
101/07/24,44000,374700,9.00,9.00,8.25,8.60,-0.60,22
101/07/25,494000,3421450,6.95,7.35,6.60,6.75,-1.85,67
101/07/26,397000,2402150,6.85,6.85,5.80,6.05,-0.70,61
101/07/27,167000,1178850,7.05,7.40,6.80,7.40,1.35,33
101/07/30,110000,794600,7.20,7.40,7.10,7.20,-0.20,21
101/07/31,132000,1045350,7.15,8.40,7.15,8.25,1.05,19
101/08/01,104000,834950,8.25,8.25,7.60,8.15,-0.10,23
101/08/03,224000,1421950,7.00,7.00,5.25,6.50,-1.65,67
101/08/06,246000,2239600,8.20,9.35,8.20,9.35,2.85,66
101/08/07,346000,3031600,8.75,9.35,8.15,9.35,,27
101/08/08,126000,1206200,9.40,9.70,9.40,9.40,0.05,14
101/08/09,250000,2731000,9.60,11.50,9.60,11.40,2.00,43
101/08/10,298000,3842100,11.80,13.40,11.80,13.00,1.60,43
101/08/13,46000,604700,13.30,13.40,13.00,13.00,,11
101/08/14,82000,1100200,13.50,13.90,13.10,13.10,0.10,14
101/08/15,163000,2086500,13.10,13.30,12.50,13.00,-0.10,22
101/08/16,176000,2229700,13.00,13.30,12.60,13.00,,15
101/08/17,103000,1367900,11.50,13.60,11.50,12.80,-0.20,18
101/08/20,144000,1905700,12.90,13.30,12.90,13.00,0.20,18
101/08/21,114000,1586900,13.30,14.30,13.30,13.70,0.70,34
101/08/22,35000,474700,13.70,13.90,13.50,13.90,0.20,11
101/08/23,28000,394500,13.90,14.20,13.90,14.20,0.30,9
101/08/24,215000,3024500,14.30,14.30,13.80,14.30,0.10,9
101/08/27,50000,731600,14.80,14.80,14.50,14.60,0.30,15
101/08/28,359000,4685100,13.80,13.80,12.30,12.70,-1.90,30
101/08/29,232000,2987800,12.40,13.00,12.40,12.50,-0.20,17
101/08/30,175000,2214000,12.10,13.60,12.10,13.50,1.00,24
101/08/31,60000,767300,12.80,13.20,12.40,13.10,-0.40,21
101/09/03,57000,886400,15.00,16.20,15.00,16.00,2.90,33
101/09/04,330000,5278500,16.80,16.80,15.60,15.90,-0.10,21
101/09/05,172000,2651000,16.50,16.50,15.10,15.30,-0.60,23
101/09/06,48000,738900,15.50,15.60,15.00,15.00,-0.30,13
101/09/07,92000,1421200,15.70,15.70,15.20,15.40,0.40,14
101/09/10,28000,425500,15.30,15.40,15.10,15.10,-0.30,5
101/09/11,46000,732700,15.70,16.40,15.50,16.00,0.90,18
101/09/12,105000,1758800,16.20,17.50,16.20,17.40,1.40,27
101/09/13,128000,2242100,17.90,18.00,17.30,17.30,-0.10,25
