104/03/16,0,0,---,---,---,---,---,0
104/03/17,21000,55520,2.59,2.67,2.59,2.67,+0.06,3
104/03/18,36000,87060,2.38,2.52,2.27,2.52,-0.15,6
104/03/19,15000,38250,2.55,2.55,2.55,2.55,+0.03,1
104/03/20,159000,440430,2.77,2.77,2.77,2.77,+0.22,1
104/03/23,80000,194910,2.47,2.47,2.40,2.40,-0.37,4
104/03/24,12000,28360,2.38,2.38,2.36,2.36,-0.04,2
104/03/25,12000,29340,2.42,2.45,2.42,2.45,+0.09,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,65000,119260,1.94,1.94,1.76,1.76,-0.47,4
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,16000,37960,2.37,2.39,2.37,2.39,+0.06,2
104/04/02,2000,4920,2.46,2.46,2.46,2.46,+0.07,1
104/04/07,604000,1547450,2.39,3.02,2.34,2.87,+0.41,22
104/04/08,835000,2283990,2.74,3.06,2.49,2.95,+0.08,27
104/04/09,303000,812490,2.81,2.81,2.50,2.50,-0.45,16
104/04/10,33000,78490,2.33,2.39,2.25,2.25,-0.25,4
104/04/13,61000,140320,2.32,2.32,2.30,2.30,+0.05,2
104/04/14,193000,528850,2.68,2.93,2.68,2.88,+0.58,12
104/04/15,89000,232120,2.62,2.75,2.52,2.75,-0.13,8
104/04/16,63000,160690,2.60,2.60,2.31,2.31,-0.44,3
104/04/17,56000,111610,2.17,2.17,1.91,1.91,-0.40,6
104/04/20,147000,349700,2.08,2.44,2.08,2.36,+0.45,7
104/04/21,38000,80960,2.30,2.30,1.91,1.91,-0.45,5
104/04/22,121000,252660,2.09,2.16,2.02,2.04,+0.13,10
104/04/23,101000,258720,2.45,2.60,2.39,2.39,+0.35,8
104/04/24,78000,193320,2.48,2.56,2.45,2.48,+0.09,7
104/04/27,229000,755510,3.08,3.47,3.08,3.47,+0.99,10
104/04/28,621000,2311350,3.45,4.03,3.45,3.97,+0.50,24
104/04/29,232000,807530,3.62,3.70,3.35,3.35,-0.62,11
104/04/30,154000,518970,3.37,3.47,3.21,3.27,-0.08,8
104/05/04,13000,43030,3.44,3.52,3.18,3.18,-0.09,5
104/05/05,345000,1181660,3.56,3.56,3.24,3.24,+0.06,8
104/05/06,70000,209940,3.00,3.03,2.94,2.94,-0.30,3
104/05/07,185000,515630,2.83,2.83,2.71,2.71,-0.23,3
104/05/08,5000,15250,3.05,3.05,3.05,3.05,+0.34,1
104/05/11,196000,564750,2.78,3.01,2.78,3.01,-0.04,6
104/05/12,186000,564000,3.06,3.06,3.00,3.00,-0.01,4
104/05/13,19000,60950,3.10,3.47,3.10,3.47,+0.47,5
104/05/14,14000,46200,3.35,3.35,3.28,3.28,-0.19,2
104/05/15,172000,594280,3.45,3.63,3.42,3.42,+0.14,9
104/05/18,167000,446980,2.51,2.69,2.51,2.69,-0.73,5
104/05/19,20000,57200,2.86,2.86,2.86,2.86,+0.17,1
104/05/20,76000,232980,2.81,3.16,2.81,3.16,+0.30,3
104/05/21,56000,157260,2.76,2.85,2.76,2.76,-0.40,7
104/05/22,40000,141200,3.53,3.53,3.53,3.53,+0.77,1
