106/09/12,542000,593960,1.08,1.14,1.07,1.08,+0.05,32
106/09/13,972000,1075090,1.13,1.16,1.08,1.10,+0.02,29
106/09/28,2180000,1860610,1.10,1.10,0.68,0.78,-0.32,61
106/09/29,3233000,2137960,0.76,0.77,0.62,0.67,-0.11,85
106/09/30,2029000,1546440,0.75,0.81,0.74,0.80,+0.13,43
106/10/03,1773000,1539190,0.85,0.95,0.83,0.94,+0.10,45
106/10/06,2707000,4303360,1.60,1.74,1.40,1.52,-0.02,126
106/10/11,1321000,1834010,1.59,1.60,1.27,1.30,-0.22,57
106/10/12,208000,267430,1.25,1.33,1.25,1.30,0.00,21
106/10/13,343000,465410,1.32,1.39,1.32,1.33,+0.03,16
106/10/16,613000,814550,1.31,1.36,1.25,1.34,+0.01,40
106/10/17,278000,349310,1.32,1.32,1.20,1.21,-0.13,14
106/10/18,976000,1053810,1.26,1.26,1.00,1.00,-0.21,24
106/10/19,295000,365310,1.22,1.30,1.21,1.21,+0.21,10
106/10/20,69000,79580,1.16,1.19,1.12,1.14,-0.07,9
106/10/23,210000,250640,1.19,1.22,1.15,1.17,+0.03,10
106/10/24,394000,486720,1.22,1.26,1.17,1.17,0.00,21
106/10/27,293000,301920,1.17,1.17,0.96,0.96,-0.19,15
106/10/30,148000,133280,1.00,1.00,0.86,0.93,-0.03,7
106/11/01,70000,81380,1.03,1.25,1.03,1.17,+0.15,8
106/11/02,251000,278600,1.16,1.16,1.08,1.12,-0.05,6
106/11/03,325000,417170,1.11,1.42,1.11,1.38,+0.26,17
106/11/08,3000,4470,1.50,1.50,1.47,1.50,-0.06,3
106/11/09,256000,391520,1.56,1.56,1.36,1.36,-0.14,8
106/11/13,96000,114260,1.19,1.21,1.19,1.19,-0.05,3
106/11/14,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
106/11/20,15000,14000,0.93,0.94,0.93,0.94,-0.16,3
106/11/21,300000,310000,1.00,1.06,1.00,1.06,+0.12,3
106/11/22,126000,147090,1.09,1.20,1.09,1.20,+0.14,3
106/11/24,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
106/11/27,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,185000,172050,0.93,0.93,0.93,0.93,-0.07,4
106/11/30,0,0,---,---,---,---,---,0
106/12/01,15000,11100,0.75,0.75,0.72,0.72,-0.12,2
106/12/04,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
