95/06/23,20628000,20879940,1.18,1.25,1.00,1.15,0.36,315
95/06/26,1671000,1978480,1.05,1.35,1.05,1.24,0.09,177
95/06/27,2534000,3892990,1.30,1.79,1.20,1.55,0.31,368
95/06/28,1514000,2344740,1.55,1.81,1.44,1.80,0.25,379
95/06/29,1819000,2817340,1.80,1.80,1.38,1.52,-0.28,439
95/06/30,3436000,5558990,1.60,1.77,1.50,1.67,0.15,480
95/07/03,2521000,3323050,1.63,1.63,1.20,1.30,-0.37,372
95/07/04,1813000,2299120,1.28,1.43,1.15,1.20,-0.10,456
95/07/05,2000000,2440630,1.20,1.30,1.17,1.22,0.02,391
95/07/06,2259000,2774030,1.22,1.27,1.17,1.25,0.03,362
95/07/07,3892000,5214700,1.25,1.40,1.18,1.38,0.13,415
95/07/10,2374000,3392880,1.34,1.63,1.34,1.63,0.25,432
95/07/11,1989000,3093750,1.63,1.63,1.50,1.59,-0.04,408
95/07/12,1406000,2152460,1.59,1.65,1.42,1.48,-0.11,256
95/07/13,1556000,2160870,1.42,1.50,1.31,1.41,-0.07,344
95/07/14,1186000,1494900,1.32,1.36,1.20,1.28,-0.13,182
95/07/17,1758000,1659300,1.25,1.25,0.86,0.90,-0.38,184
95/07/18,2275000,1923900,0.90,0.91,0.77,0.83,-0.07,275
95/07/19,428000,348570,0.83,0.92,0.76,0.82,-0.01,133
95/07/20,1151000,973870,0.84,0.90,0.82,0.89,0.07,322
95/07/21,1269000,1092810,0.90,1.01,0.79,0.97,0.08,312
95/07/24,1252000,1195760,0.88,1.01,0.88,0.99,0.02,332
95/07/25,867000,863580,0.99,1.09,0.92,0.94,-0.05,232
95/07/26,462000,431520,0.89,1.00,0.86,0.94,,149
95/07/27,763000,788000,0.90,1.23,0.90,1.23,0.29,188
95/07/28,563000,701730,1.20,1.34,1.14,1.25,0.02,104
95/07/31,682000,893450,1.25,1.37,1.24,1.26,0.01,187
95/08/01,815000,986000,1.26,1.26,1.00,1.23,-0.03,162
95/08/02,506000,626430,1.23,1.27,1.19,1.26,0.03,161
95/08/03,780000,1069480,1.40,1.48,1.24,1.37,0.11,188
95/08/04,601000,860200,1.37,1.49,1.33,1.43,0.06,159
95/08/07,566000,761380,1.43,1.44,1.29,1.44,0.01,177
95/08/08,472000,629680,1.44,1.46,1.27,1.46,0.02,162
95/08/09,571000,795710,1.45,1.48,1.28,1.45,-0.01,185
95/08/10,1346000,1814960,1.45,1.47,1.25,1.25,-0.20,202
95/08/11,2616000,4332320,1.25,1.90,1.25,1.83,0.58,295
95/08/14,1759000,2432700,1.72,1.72,1.25,1.48,-0.35,272
95/08/15,1214000,1711250,1.45,1.50,1.30,1.46,-0.02,267
95/08/16,1397000,2237680,1.46,1.84,1.46,1.70,0.24,298
95/08/17,1346000,2055070,1.60,1.69,1.40,1.50,-0.20,273
95/08/18,500000,740590,1.50,1.57,1.41,1.43,-0.07,125
95/08/21,779000,906050,1.43,1.48,0.95,0.99,-0.44,270
95/08/22,788000,728430,0.99,1.14,0.85,1.07,0.08,129
95/08/23,844000,827700,1.06,1.08,0.90,1.08,0.01,221
95/08/24,628000,684530,1.08,1.15,1.02,1.11,0.03,194
95/08/25,322000,344680,1.14,1.25,1.00,1.05,-0.06,116
95/08/28,548000,483750,1.05,1.05,0.81,0.85,-0.20,98
95/08/29,141000,131030,0.95,0.98,0.87,0.94,0.09,56
95/08/30,623000,647380,0.94,1.09,0.91,1.05,0.11,76
95/08/31,992000,1098690,1.15,1.25,1.05,1.15,0.10,137
95/09/01,850000,1027070,1.15,1.30,1.15,1.20,0.05,136
95/09/04,227000,268410,1.29,1.29,1.00,1.20,,67
95/09/05,134000,154220,1.20,1.20,1.08,1.09,-0.11,65
95/09/06,301000,317900,1.09,1.23,1.01,1.02,-0.07,67
95/09/07,283000,304510,1.01,1.17,1.01,1.10,0.08,67
95/09/08,367000,434710,1.29,1.29,1.08,1.20,0.10,178
95/09/11,922000,1146650,1.25,1.30,1.15,1.25,0.05,146
95/09/12,553000,679860,1.26,1.26,1.20,1.26,0.01,44
95/09/13,149000,178610,1.29,1.29,1.10,1.26,,25
95/09/14,14000,15580,1.20,1.20,1.09,1.09,-0.17,4
