96/01/12,15139000,25117800,1.66,1.73,1.58,1.69,0.13,285
96/01/15,1054000,1677720,1.69,1.72,1.50,1.55,-0.14,104
96/01/16,926000,1383530,1.55,1.55,1.45,1.49,-0.06,95
96/01/17,1238000,1745850,1.48,1.50,1.33,1.41,-0.08,116
96/01/18,1100000,1502990,1.40,1.43,1.31,1.31,-0.10,117
96/01/19,1071000,1358710,1.31,1.35,1.21,1.26,-0.05,93
96/01/22,1423000,1717290,1.26,1.29,1.13,1.18,-0.08,140
96/01/23,1502000,1611840,1.18,1.18,1.02,1.05,-0.13,126
96/01/24,1069000,1104920,1.06,1.14,0.99,1.06,0.01,100
96/01/25,1100000,1389550,1.06,1.35,1.06,1.26,0.20,114
96/01/26,1016000,1175700,1.25,1.25,1.09,1.09,-0.17,103
96/01/29,662000,691580,1.10,1.13,0.98,1.01,-0.08,57
96/01/30,803000,809150,1.02,1.05,0.97,0.99,-0.02,68
96/01/31,890000,811640,0.99,1.05,0.85,0.93,-0.06,77
96/02/01,1184000,1204810,0.94,1.11,0.93,1.11,0.18,92
96/02/02,777000,903430,1.13,1.24,1.11,1.16,0.05,89
96/02/05,371000,432690,1.18,1.20,1.13,1.16,,29
96/02/06,556000,679340,1.16,1.28,1.14,1.28,0.12,64
96/02/07,1086000,1240080,1.28,1.32,1.07,1.07,-0.21,105
96/02/08,280000,304190,1.09,1.11,1.07,1.10,0.03,31
96/02/09,1113000,1279350,1.10,1.17,1.10,1.13,0.03,93
96/02/12,890000,1010410,1.15,1.17,1.10,1.14,0.01,97
96/02/13,1095000,1156980,1.13,1.14,0.98,1.00,-0.14,124
96/02/14,950000,977540,1.00,1.06,0.98,1.04,0.04,84
96/02/26,1178000,1232240,1.08,1.09,1.00,1.05,0.01,92
96/02/27,1028000,1023210,1.05,1.05,0.95,1.00,-0.05,85
96/03/01,761000,661930,0.97,1.02,0.74,0.78,-0.22,72
96/03/02,1357000,916600,0.76,0.76,0.65,0.67,-0.11,112
96/03/03,849000,558800,0.69,0.70,0.64,0.64,-0.03,65
96/03/05,1276000,622460,0.61,0.61,0.36,0.40,-0.24,107
96/03/06,1672000,775460,0.30,0.51,0.30,0.44,0.04,121
96/03/07,1362000,548830,0.45,0.45,0.38,0.41,-0.03,103
96/03/08,1143000,606200,0.45,0.59,0.45,0.53,0.12,82
96/03/09,1405000,907920,0.59,0.82,0.58,0.67,0.14,117
96/03/12,1197000,775850,0.72,0.72,0.60,0.61,-0.06,119
96/03/13,1043000,592220,0.61,0.65,0.53,0.57,-0.04,110
96/03/14,1271000,566230,0.54,0.54,0.40,0.45,-0.12,140
96/03/15,997000,463680,0.47,0.51,0.43,0.46,0.01,118
96/03/16,1051000,421070,0.44,0.47,0.36,0.43,-0.03,105
96/03/19,1420000,821020,0.45,0.80,0.41,0.65,0.22,156
96/03/20,1476000,1210830,0.72,0.89,0.72,0.77,0.12,165
96/03/21,523000,433760,0.80,0.99,0.80,0.82,0.05,43
96/03/22,1267000,1026610,0.84,0.95,0.78,0.78,-0.04,95
96/03/23,1613000,1307210,0.78,0.87,0.78,0.82,0.04,127
96/03/26,2278000,1949780,0.84,0.90,0.82,0.83,0.01,142
96/03/27,1053000,866060,0.85,0.87,0.76,0.81,-0.02,66
96/03/28,1484000,1161960,0.77,0.83,0.72,0.78,-0.03,128
96/03/29,1166000,871270,0.75,0.80,0.69,0.73,-0.05,99
96/03/30,1397000,1055770,0.74,0.79,0.71,0.78,0.05,119
96/04/02,1058000,922320,0.80,0.92,0.78,0.89,0.11,96
96/04/03,890000,894900,0.88,1.07,0.88,1.00,0.11,76
96/04/04,962000,973720,1.02,1.10,0.98,0.99,-0.01,80
96/04/09,641000,638920,1.02,1.03,0.97,0.98,-0.01,51
96/04/10,1450000,1319890,0.96,0.97,0.84,0.88,-0.10,126
96/04/11,1711000,1802800,0.90,1.25,0.90,1.00,0.12,149
96/04/12,528000,519980,1.00,1.04,0.96,1.00,,56
96/04/13,861000,782410,1.04,1.04,0.84,0.84,-0.16,74
96/04/14,1112000,991710,0.87,0.94,0.86,0.90,0.06,100
96/04/16,1842000,1634390,0.94,0.99,0.83,0.83,-0.07,141
96/04/17,1617000,1433510,0.88,0.98,0.82,0.82,-0.01,130
96/04/18,1755000,1428660,0.84,0.92,0.78,0.80,-0.02,146
96/04/19,1519000,1256470,0.82,0.90,0.79,0.79,-0.01,124
