105/02/24,78000,164260,1.98,2.13,1.98,2.13,+0.42,8
105/04/12,345000,641660,2.07,2.07,1.71,1.72,-0.34,33
105/04/13,131000,237540,1.82,1.82,1.80,1.80,+0.08,13
105/04/14,614000,1235550,1.85,2.05,1.85,2.00,+0.20,21
105/04/15,1221000,2664270,2.04,2.26,2.04,2.15,+0.15,31
105/04/18,878000,1871190,2.12,2.43,2.07,2.37,+0.22,23
105/04/19,941000,2269210,2.37,2.48,2.23,2.37,0.00,29
105/04/20,503000,1223380,2.44,2.45,2.35,2.43,+0.06,12
105/04/21,22000,49280,2.25,2.25,2.14,2.14,-0.29,2
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,53000,102440,1.96,1.96,1.89,1.89,+0.03,3
105/04/27,83000,137730,1.64,1.68,1.64,1.67,-0.22,3
105/04/28,35000,47550,1.36,1.36,1.35,1.35,-0.32,2
105/04/29,7000,9750,1.39,1.40,1.39,1.40,+0.05,2
105/05/03,217000,310600,1.38,1.47,1.38,1.47,+0.07,5
105/05/04,284000,431910,1.48,1.65,1.43,1.62,+0.15,6
105/05/05,67000,108540,1.62,1.62,1.62,1.62,0.00,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,2000,3000,1.47,1.53,1.47,1.53,+0.21,2
105/05/11,419000,598730,1.48,1.48,1.41,1.48,-0.05,7
105/05/12,498000,624500,1.26,1.27,1.19,1.24,-0.24,7
105/05/13,79000,94800,1.20,1.20,1.20,1.20,-0.04,2
105/05/16,7000,8330,1.19,1.19,1.19,1.19,-0.01,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,91000,105610,1.16,1.17,1.16,1.17,-0.02,2
105/05/23,159000,204800,1.21,1.38,1.21,1.38,+0.21,4
105/05/24,73000,103080,1.41,1.42,1.41,1.42,+0.04,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,13500,1.35,1.35,1.35,1.35,+0.02,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,14200,1.42,1.42,1.42,1.42,+0.13,1
105/06/01,10000,14200,1.42,1.42,1.42,1.42,0.00,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,199000,270640,1.36,1.36,1.36,1.36,+0.16,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,199000,214920,1.08,1.08,1.08,1.08,+0.02,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,30000,35700,1.15,1.22,1.15,1.22,+0.08,3
105/06/23,30000,33900,1.17,1.17,1.11,1.11,-0.11,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,25000,17500,0.70,0.70,0.70,0.70,-0.07,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
105/07/21,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,209000,102410,0.49,0.49,0.49,0.49,-0.05,2
105/07/26,209000,102410,0.49,0.49,0.49,0.49,0.00,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
