96/12/10,21008000,18067040,0.86,0.88,0.86,0.88,-0.08,280
96/12/11,3077000,2524920,0.72,0.90,0.70,0.75,-0.13,302
96/12/12,2714000,1870510,0.62,0.74,0.62,0.71,-0.04,306
96/12/13,2621000,1862560,0.70,0.75,0.61,0.66,-0.05,300
96/12/14,3008000,1658640,0.66,0.66,0.42,0.52,-0.14,290
96/12/17,2557000,1145880,0.50,0.50,0.38,0.41,-0.11,267
96/12/18,2226000,812690,0.39,0.40,0.32,0.36,-0.05,210
96/12/19,2815000,1044410,0.36,0.40,0.32,0.38,+0.02,191
96/12/20,2379000,884260,0.38,0.40,0.33,0.33,-0.05,160
96/12/21,2067000,589800,0.26,0.31,0.23,0.26,-0.07,70
96/12/24,1568000,431900,0.26,0.29,0.23,0.29,+0.03,93
96/12/25,962000,256330,0.29,0.29,0.23,0.23,-0.06,89
96/12/26,1176000,273430,0.24,0.25,0.20,0.24,+0.01,79
96/12/27,1548000,390360,0.24,0.27,0.20,0.25,+0.01,99
96/12/28,2667000,756210,0.26,0.39,0.24,0.39,+0.14,91
96/12/31,295000,114690,0.39,0.40,0.37,0.39,0.00,25
97/01/02,3238000,1175010,0.33,0.42,0.30,0.37,-0.02,104
97/01/03,2912000,1084220,0.37,0.38,0.33,0.37,0.00,136
97/01/04,894000,311570,0.37,0.37,0.31,0.37,0.00,95
97/01/07,113000,29880,0.34,0.34,0.22,0.22,-0.15,20
97/01/08,1796000,411200,0.23,0.24,0.20,0.24,+0.02,93
97/01/09,134000,35540,0.20,0.31,0.20,0.31,+0.07,19
97/01/10,1852000,562120,0.31,0.32,0.26,0.30,-0.01,106
97/01/11,628000,184870,0.31,0.31,0.25,0.31,+0.01,64
97/01/14,850000,269860,0.34,0.34,0.29,0.30,-0.01,80
97/01/15,683000,200390,0.30,0.31,0.25,0.29,-0.01,68
97/01/16,37000,8290,0.27,0.27,0.20,0.24,-0.05,7
97/01/17,46000,8490,0.21,0.21,0.18,0.19,-0.05,7
97/01/18,17000,3140,0.19,0.19,0.18,0.18,-0.01,4
