101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,55000,47450,0.86,0.89,0.86,0.89,+0.15,2
101/11/30,55000,49500,0.90,0.90,0.90,0.90,+0.01,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,3000,2340,0.82,0.82,0.73,0.73,-0.08,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,6000,3950,0.66,0.66,0.65,0.65,-0.06,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,14000,10620,0.76,0.76,0.75,0.76,+0.09,3
101/12/14,5000,3800,0.76,0.76,0.76,0.76,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,2000,1300,0.65,0.65,0.65,0.65,+0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
102/01/03,1939000,1456080,0.72,0.84,0.72,0.80,+0.14,52
102/01/04,1854000,1397510,0.78,0.78,0.72,0.73,-0.07,35
102/01/07,422000,330600,0.76,0.82,0.76,0.76,+0.03,21
102/01/08,233000,166250,0.77,0.77,0.68,0.69,-0.07,13
102/01/09,252000,176490,0.68,0.71,0.68,0.70,+0.01,8
102/01/10,224000,159970,0.72,0.73,0.71,0.73,+0.03,10
102/01/11,79000,54510,0.69,0.69,0.69,0.69,-0.04,2
102/01/14,123000,83360,0.70,0.70,0.66,0.66,-0.03,11
102/01/15,200000,140200,0.68,0.71,0.68,0.70,+0.04,6
102/01/16,390000,296650,0.74,0.78,0.74,0.76,+0.06,18
102/01/17,382000,275760,0.82,0.82,0.68,0.68,-0.08,19
102/01/18,382000,250220,0.68,0.68,0.63,0.67,-0.01,21
102/01/21,290000,197600,0.67,0.69,0.67,0.67,0.00,16
102/01/22,139000,92520,0.68,0.68,0.65,0.68,+0.01,9
102/01/23,579000,417950,0.68,0.76,0.68,0.74,+0.06,26
102/01/24,293000,218300,0.75,0.77,0.73,0.74,0.00,14
102/01/25,258000,197940,0.75,0.79,0.74,0.78,+0.04,16
102/01/28,150000,114850,0.77,0.77,0.75,0.75,-0.03,5
102/01/29,200000,145860,0.75,0.75,0.70,0.72,-0.03,10
102/01/30,400000,289510,0.72,0.77,0.70,0.70,-0.02,19
102/01/31,388000,254090,0.66,0.66,0.65,0.65,-0.05,14
102/02/01,194000,124160,0.64,0.64,0.64,0.64,-0.01,4
102/02/04,119000,81150,0.67,0.69,0.66,0.67,+0.03,10
102/02/05,180000,112800,0.64,0.64,0.61,0.63,-0.04,5
102/02/06,70000,43400,0.62,0.62,0.62,0.62,-0.01,3
102/02/18,63000,37640,0.58,0.60,0.58,0.60,-0.02,7
102/02/19,575000,404240,0.62,0.78,0.62,0.76,+0.16,25
102/02/20,700000,579410,0.79,0.89,0.79,0.88,+0.12,29
102/02/21,269000,232650,0.87,0.89,0.85,0.87,-0.01,12
102/02/22,199000,172540,0.84,0.90,0.84,0.90,+0.03,8
102/02/23,535000,523600,0.90,1.04,0.90,1.04,+0.14,20
102/02/25,308000,316340,0.98,1.08,0.98,1.08,+0.04,24
102/02/26,90000,91710,1.03,1.05,0.98,0.98,-0.10,9
102/02/27,191000,180110,0.95,1.00,0.91,0.94,-0.04,10
102/03/01,205000,205750,0.97,1.03,0.97,0.98,+0.04,8
102/03/04,230000,229000,1.03,1.04,0.97,1.01,+0.03,23
102/03/05,618000,587090,1.00,1.00,0.89,1.00,-0.01,37
102/03/06,563000,625230,1.10,1.20,1.05,1.05,+0.05,27
102/03/07,209000,214300,1.01,1.05,0.99,1.03,-0.02,13
102/03/08,377000,410280,1.10,1.14,1.01,1.01,-0.02,27
102/03/11,326000,388170,1.14,1.26,1.13,1.17,+0.16,20
102/03/12,240000,268850,1.15,1.20,1.08,1.09,-0.08,17
102/03/13,100000,104850,1.09,1.10,1.00,1.02,-0.07,13
102/03/14,100000,103600,1.02,1.06,1.02,1.06,+0.04,9
102/03/15,182000,194750,1.06,1.10,1.01,1.08,+0.02,17
102/03/18,80000,90200,1.13,1.13,1.12,1.12,+0.04,5
102/03/19,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
102/03/20,152000,174650,1.16,1.18,1.11,1.11,+0.01,5
102/03/21,29000,33390,1.11,1.17,1.11,1.17,+0.06,3
102/03/22,16000,17440,1.09,1.09,1.09,1.09,-0.08,1
102/03/25,190000,207000,1.07,1.11,1.07,1.08,-0.01,13
102/03/26,308000,361900,1.11,1.22,1.11,1.21,+0.13,21
102/03/27,278000,319880,1.14,1.18,1.14,1.16,-0.05,12
102/03/28,145000,169850,1.19,1.19,1.17,1.17,+0.01,10
102/03/29,506000,492600,1.09,1.10,0.88,0.95,-0.22,60
102/04/01,492000,388230,0.86,0.86,0.72,0.80,-0.15,40
102/04/02,644000,533440,0.79,0.85,0.79,0.83,+0.03,23
102/04/03,269000,221130,0.82,0.85,0.81,0.85,+0.02,9
102/04/08,471000,386470,0.78,0.87,0.75,0.86,+0.01,18
102/04/09,262000,215190,0.84,0.84,0.78,0.81,-0.05,7
102/04/10,132000,115230,0.85,0.89,0.85,0.87,+0.06,7
102/04/11,9000,7920,0.88,0.88,0.88,0.88,+0.01,2
102/04/12,146000,111440,0.82,0.82,0.75,0.75,-0.13,10
102/04/15,126000,85930,0.74,0.74,0.65,0.70,-0.05,8
102/04/16,21000,14690,0.69,0.70,0.69,0.70,0.00,2
102/04/17,2000,1340,0.65,0.69,0.65,0.69,-0.01,2
102/04/18,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
102/04/19,113000,80840,0.68,0.74,0.68,0.73,+0.07,9
102/04/22,154000,129570,0.80,0.89,0.80,0.84,+0.11,11
102/04/23,9000,7080,0.80,0.80,0.75,0.75,-0.09,5
102/04/24,100000,74600,0.74,0.75,0.74,0.75,0.00,2
102/04/25,165000,118070,0.72,0.72,0.69,0.69,-0.06,5
102/04/26,65000,47140,0.70,0.74,0.70,0.72,+0.03,10
102/04/29,413000,298720,0.72,0.77,0.72,0.77,+0.05,19
102/04/30,888000,754900,0.78,0.89,0.78,0.85,+0.08,31
102/05/02,700000,571300,0.83,0.83,0.77,0.77,-0.08,12
102/05/03,52000,39030,0.75,0.78,0.75,0.75,-0.02,3
102/05/06,2000,1470,0.72,0.75,0.72,0.75,0.00,2
102/05/07,387000,322840,0.75,0.86,0.75,0.84,+0.09,19
102/05/08,248000,216740,0.88,0.88,0.85,0.85,+0.01,3
102/05/09,39000,28930,0.81,0.81,0.71,0.74,-0.11,5
102/05/10,80000,57580,0.72,0.72,0.70,0.70,-0.04,2
102/05/13,112000,63500,0.65,0.65,0.55,0.56,-0.14,9
102/05/14,62000,37600,0.60,0.64,0.56,0.61,+0.05,11
102/05/15,42000,24480,0.59,0.61,0.57,0.57,-0.04,7
102/05/16,92000,60130,0.62,0.68,0.61,0.65,+0.08,15
102/05/17,125000,84350,0.70,0.70,0.65,0.65,0.00,10
102/05/20,105000,67050,0.65,0.69,0.63,0.63,-0.02,7
102/05/21,116000,71950,0.60,0.65,0.60,0.65,+0.02,5
102/05/22,504000,375960,0.74,0.75,0.74,0.75,+0.10,9
102/05/23,1203000,847400,0.69,0.72,0.67,0.68,-0.07,15
102/05/24,295000,190540,0.68,0.68,0.61,0.62,-0.06,6
102/05/27,0,0,---,---,---,---,---,0
102/05/28,726000,505740,0.63,0.71,0.63,0.71,+0.10,21
102/05/29,1086000,882440,0.74,1.19,0.74,1.06,+0.35,30
102/05/30,532000,623460,1.12,1.25,1.08,1.18,+0.12,31
102/05/31,252000,304620,1.24,1.24,1.16,1.21,+0.03,11
102/06/03,317000,405210,1.25,1.33,1.23,1.27,+0.06,19
102/06/04,50000,58050,1.19,1.19,1.12,1.12,-0.15,5
102/06/05,141000,153210,1.15,1.15,1.00,1.00,-0.12,13
102/06/06,365000,409300,1.07,1.24,1.04,1.21,+0.21,33
102/06/07,295000,326000,1.24,1.24,1.05,1.10,-0.11,23
