101/05/07,202000,195940,0.96,1.00,0.96,1.00,+0.22,5
101/09/17,0,0,---,---,---,---,---,0
101/09/18,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,107000,13390,0.11,0.17,0.11,0.17,+0.07,9
101/10/15,420000,71560,0.18,0.18,0.15,0.15,-0.02,24
101/10/16,2000,320,0.16,0.16,0.16,0.16,+0.01,1
101/10/17,4000,660,0.16,0.17,0.16,0.17,+0.01,2
101/10/18,29000,6420,0.18,0.24,0.18,0.23,+0.06,6
101/10/19,340000,78610,0.24,0.24,0.19,0.19,-0.04,20
101/10/22,268000,58660,0.23,0.23,0.21,0.21,+0.02,5
101/10/23,526000,85870,0.15,0.18,0.15,0.17,-0.04,7
101/10/24,68000,12920,0.19,0.19,0.19,0.19,+0.02,1
101/10/25,102000,16980,0.17,0.19,0.16,0.19,0.00,6
101/10/26,84000,30170,0.21,0.40,0.21,0.40,+0.21,11
101/10/29,141000,75970,0.55,0.67,0.44,0.67,+0.27,8
101/10/30,0,0,---,---,---,---,---,0
101/10/31,30000,24600,0.81,0.84,0.81,0.84,+0.29,2
101/11/01,3000,2520,0.84,0.84,0.84,0.84,0.00,1
101/11/02,85000,45750,0.47,0.63,0.47,0.63,-0.21,3
