106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,7000,5040,0.72,0.72,0.72,0.72,+0.02,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,429000,340010,0.74,0.81,0.74,0.81,+0.09,11
106/05/10,517000,395080,0.77,0.78,0.75,0.77,-0.04,16
106/05/11,108000,81200,0.74,0.77,0.73,0.77,0.00,7
106/05/12,500000,375000,0.75,0.75,0.75,0.75,-0.02,2
106/05/15,35000,22750,0.65,0.65,0.65,0.65,-0.10,4
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,505000,282850,0.56,0.57,0.56,0.57,-0.06,3
106/05/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/05/22,30000,17700,0.59,0.59,0.59,0.59,+0.03,2
106/05/23,100000,59900,0.60,0.60,0.59,0.59,0.00,6
106/05/24,0,0,---,---,---,---,---,0
106/05/25,200000,116000,0.58,0.58,0.58,0.58,-0.01,1
106/05/26,200000,116000,0.58,0.58,0.58,0.58,0.00,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,40000,20400,0.51,0.51,0.51,0.51,-0.04,2
106/06/06,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
106/06/07,42000,22260,0.53,0.53,0.53,0.53,+0.03,2
106/06/08,126000,61480,0.48,0.50,0.48,0.50,-0.03,3
106/06/09,60000,30600,0.51,0.51,0.51,0.51,+0.01,1
106/06/12,154000,81020,0.52,0.53,0.52,0.53,+0.02,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
