96/10/16,14318000,40827600,2.85,3.30,2.76,2.90,0.74,183
96/10/17,1033000,2858770,2.80,2.80,2.61,2.75,-0.15,68
96/10/18,1137000,4443260,2.76,5.00,2.76,4.98,2.23,104
96/10/19,1430000,6806350,5.00,5.00,4.00,4.80,-0.18,99
96/10/22,1140000,4807620,4.70,4.70,3.80,4.39,-0.41,85
96/10/23,1154000,4595640,4.30,4.30,3.70,4.00,-0.39,81
96/10/24,808000,3047150,4.20,4.20,3.37,3.37,-0.63,67
96/10/25,1081000,3514590,3.00,3.55,2.95,3.20,-0.17,86
96/10/26,1003000,3040320,3.19,3.28,2.75,3.20,,63
96/10/29,1059000,3436950,3.20,3.29,3.00,3.00,-0.20,51
96/10/30,1044000,3201620,3.10,3.20,2.87,2.87,-0.13,54
96/10/31,1035000,3124860,2.93,3.09,2.93,3.05,0.18,49
96/11/01,1021000,2955180,3.05,3.14,2.53,2.56,-0.49,56
96/11/02,785000,2035390,2.60,2.75,2.01,2.01,-0.55,49
96/11/05,1113000,2514150,2.20,2.79,2.00,2.79,0.78,80
96/11/06,1172000,3295210,2.79,2.91,2.75,2.81,0.02,72
96/11/07,1063000,3488530,2.95,3.50,2.95,3.30,0.49,61
96/11/08,1079000,2825690,3.01,3.06,2.10,2.74,-0.56,99
96/11/09,1302000,3320680,2.64,2.64,2.50,2.51,-0.23,91
96/11/12,1319000,2500230,2.41,2.41,1.50,1.58,-0.93,105
96/11/13,769000,1079730,1.58,1.58,1.30,1.50,-0.08,60
96/11/14,1076000,1882230,1.89,1.89,1.50,1.50,,58
96/11/15,1115000,1719850,1.50,1.71,1.44,1.44,-0.06,62
96/11/16,1050000,1333130,1.39,1.44,1.20,1.43,-0.01,57
96/11/19,1093000,1709060,1.45,1.61,1.44,1.44,0.01,65
96/11/20,1010000,1252180,1.40,1.43,1.13,1.43,-0.01,84
96/11/21,916000,1317560,1.49,1.49,1.30,1.30,-0.13,46
96/11/22,1057000,1430040,1.24,1.40,1.24,1.30,,45
96/11/23,738000,1037480,1.40,1.44,1.20,1.20,-0.10,35
96/11/26,999000,1197210,1.20,1.24,1.15,1.19,-0.01,61
96/11/27,809000,820480,1.10,1.10,0.88,1.04,-0.15,58
96/11/28,685000,611520,1.04,1.05,0.80,0.99,-0.05,44
96/11/29,1003000,1021250,1.05,1.05,0.82,0.99,,44
96/11/30,889000,946070,0.99,1.10,0.99,1.03,0.04,32
96/12/03,1044000,1158870,1.10,1.27,1.00,1.09,0.06,42
96/12/04,1111000,1289820,1.09,1.24,1.09,1.24,0.15,40
96/12/05,1009000,1216020,1.20,1.23,1.20,1.23,-0.01,35
96/12/06,1036000,1280250,1.23,1.27,1.20,1.22,-0.01,34
96/12/07,1011000,1256470,1.22,1.26,1.05,1.05,-0.17,35
96/12/10,1033000,1085180,1.05,1.17,1.00,1.00,-0.05,41
96/12/11,1051000,1078370,1.15,1.15,0.90,0.90,-0.10,48
96/12/12,1028000,775460,0.80,0.90,0.51,0.68,-0.22,51
96/12/13,1201000,535300,0.68,0.68,0.20,0.35,-0.33,61
96/12/14,809000,185920,0.19,0.35,0.15,0.35,,58
96/12/17,1216000,270900,0.33,0.33,0.17,0.25,-0.10,42
96/12/18,675000,142820,0.23,0.29,0.15,0.28,0.03,31
