102/07/26,50000,36800,0.74,0.74,0.73,0.73,-0.05,2
102/07/29,196000,147940,0.74,0.76,0.74,0.76,+0.03,8
102/07/30,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,105000,75600,0.75,0.75,0.68,0.68,-0.07,7
102/08/02,471000,324900,0.69,0.70,0.67,0.67,-0.01,18
102/08/05,61000,40260,0.66,0.66,0.66,0.66,-0.01,6
102/08/06,303000,203070,0.68,0.68,0.67,0.67,+0.01,6
102/08/07,43000,28390,0.66,0.67,0.66,0.66,-0.01,6
102/08/08,17000,11260,0.67,0.67,0.66,0.66,0.00,4
102/08/09,214000,145980,0.68,0.69,0.67,0.68,+0.02,9
102/08/12,298000,199680,0.67,0.69,0.67,0.69,+0.01,4
102/08/13,13000,8580,0.66,0.67,0.65,0.67,-0.02,4
102/08/14,949000,643430,0.67,0.68,0.67,0.67,0.00,16
102/08/15,218000,146260,0.68,0.68,0.67,0.68,+0.01,4
102/08/16,140000,96700,0.68,0.70,0.68,0.70,+0.02,3
102/08/19,160000,96230,0.66,0.66,0.58,0.62,-0.08,6
102/08/20,151000,92810,0.60,0.68,0.60,0.67,+0.05,6
102/08/22,319000,210770,0.68,0.68,0.66,0.67,0.00,6
102/08/23,319000,212190,0.66,0.69,0.66,0.69,+0.02,5
102/08/26,1594000,1202160,0.72,0.78,0.72,0.76,+0.07,43
102/08/27,1541000,1261370,0.74,0.89,0.74,0.89,+0.13,46
102/08/28,940000,847440,0.94,0.94,0.85,0.89,0.00,30
102/08/29,229000,181790,0.84,0.84,0.78,0.78,-0.11,17
102/08/30,169000,129920,0.75,0.78,0.74,0.78,0.00,12
102/09/02,25000,19440,0.76,0.78,0.76,0.78,0.00,5
102/09/03,9000,6950,0.76,0.78,0.76,0.78,0.00,3
102/09/04,20000,15900,0.79,0.80,0.79,0.80,+0.02,3
102/09/05,11000,8270,0.77,0.77,0.75,0.75,-0.05,2
102/09/06,52000,42060,0.78,0.81,0.78,0.81,+0.06,2
102/09/09,186000,156100,0.84,0.85,0.81,0.81,0.00,8
102/09/10,51000,38260,0.75,0.76,0.75,0.76,-0.05,2
102/09/11,306000,234540,0.76,0.80,0.75,0.78,+0.02,8
102/09/12,477000,361430,0.79,0.79,0.73,0.73,-0.05,10
102/09/13,310000,204040,0.70,0.70,0.62,0.67,-0.06,15
102/09/14,402000,268870,0.68,0.69,0.66,0.69,+0.02,9
102/09/16,664000,445550,0.68,0.69,0.65,0.66,-0.03,16
102/09/17,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
102/09/18,87000,51350,0.64,0.64,0.57,0.58,-0.07,13
102/09/23,137000,76550,0.55,0.60,0.55,0.60,+0.02,6
102/09/24,434000,253960,0.60,0.60,0.58,0.60,0.00,8
102/09/25,327000,189660,0.58,0.58,0.58,0.58,-0.02,5
102/09/26,114000,68300,0.60,0.60,0.59,0.59,+0.01,3
102/09/27,45000,28050,0.61,0.64,0.61,0.64,+0.05,4
102/09/30,152000,91830,0.63,0.63,0.58,0.58,-0.06,8
102/10/01,312000,174570,0.55,0.56,0.55,0.56,-0.02,5
102/10/02,174000,94610,0.53,0.55,0.53,0.55,-0.01,5
102/10/03,421000,235510,0.56,0.56,0.55,0.55,0.00,6
102/10/04,75000,39550,0.57,0.57,0.52,0.52,-0.03,4
102/10/07,397000,229260,0.56,0.58,0.56,0.57,+0.05,10
102/10/08,689000,412160,0.59,0.61,0.58,0.58,+0.01,11
102/10/09,600000,336040,0.56,0.60,0.56,0.60,+0.02,8
102/10/11,100000,55000,0.55,0.55,0.55,0.55,-0.05,2
102/10/14,69000,39700,0.60,0.60,0.55,0.56,+0.01,7
102/10/15,37000,19690,0.51,0.55,0.50,0.55,-0.01,7
102/10/16,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
102/10/17,30000,16720,0.56,0.56,0.55,0.56,0.00,3
102/10/18,1055000,519830,0.54,0.54,0.48,0.48,-0.08,23
102/10/21,110000,48350,0.44,0.44,0.43,0.44,-0.04,5
102/10/22,0,0,---,---,---,---,---,0
102/10/23,60000,26600,0.41,0.45,0.41,0.45,+0.01,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,302000,129960,0.43,0.45,0.43,0.45,0.00,4
102/10/28,495000,219780,0.44,0.45,0.44,0.45,0.00,5
102/10/29,278000,124300,0.44,0.45,0.44,0.45,0.00,3
102/10/30,60000,26100,0.43,0.46,0.43,0.46,+0.01,2
102/10/31,203000,85260,0.42,0.42,0.42,0.42,-0.04,3
102/11/01,895000,373380,0.42,0.43,0.41,0.43,+0.01,13
102/11/04,1143000,510190,0.43,0.45,0.43,0.45,+0.02,19
102/11/05,524000,205760,0.39,0.42,0.37,0.37,-0.08,13
102/11/06,333000,102590,0.35,0.35,0.30,0.30,-0.07,9
102/11/07,362000,100860,0.26,0.28,0.26,0.28,-0.02,7
102/11/08,0,0,---,---,---,---,---,0
102/11/11,393000,119350,0.30,0.31,0.30,0.31,0.00,6
102/11/12,476000,149560,0.31,0.35,0.31,0.33,+0.02,7
102/11/13,961000,303250,0.33,0.33,0.30,0.30,-0.03,8
102/11/14,229000,64090,0.27,0.28,0.27,0.28,-0.02,4
102/11/15,0,0,---,---,---,---,---,0
102/11/18,24000,6240,0.26,0.26,0.26,0.26,-0.01,2
102/11/19,4168000,893080,0.22,0.23,0.20,0.20,-0.06,37
102/11/20,2140000,449600,0.21,0.22,0.21,0.21,+0.01,13
102/11/21,3098000,621040,0.22,0.22,0.20,0.20,-0.01,15
102/11/22,1019000,202410,0.19,0.20,0.18,0.20,0.00,7
102/11/25,204000,34310,0.20,0.20,0.16,0.16,-0.04,5
102/11/26,268000,40200,0.15,0.15,0.15,0.15,-0.01,4
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1965000,297230,0.14,0.18,0.14,0.17,+0.02,20
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,333000,40200,0.13,0.13,0.12,0.12,-0.02,3
102/12/06,215000,25800,0.12,0.12,0.12,0.12,0.00,2
102/12/09,597000,69630,0.12,0.14,0.11,0.14,+0.02,4
102/12/10,498000,73680,0.15,0.17,0.14,0.17,+0.03,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,26000,3900,0.15,0.15,0.15,0.15,-0.01,2
102/12/18,100000,15000,0.15,0.15,0.15,0.15,0.00,1
102/12/19,160000,20800,0.13,0.13,0.13,0.13,-0.02,4
102/12/20,51000,6120,0.12,0.12,0.12,0.12,-0.01,1
102/12/23,99000,11880,0.12,0.12,0.12,0.12,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,8000,960,0.12,0.12,0.12,0.12,-0.01,1
102/12/31,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
103/01/02,8000,1040,0.13,0.13,0.13,0.13,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,28000,1680,0.06,0.06,0.06,0.06,+0.01,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,700,0.04,0.10,0.04,0.10,+0.04,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
