101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,5000,3300,0.66,0.66,0.66,0.66,0.01,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,40000,31200,0.79,0.79,0.77,0.77,0.18,2
101/07/30,60000,49800,0.84,0.84,0.82,0.82,0.05,3
101/07/31,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
101/08/01,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/08/13,76000,49880,0.63,0.73,0.63,0.73,0.09,2
101/08/14,120000,81100,0.68,0.68,0.67,0.67,-0.06,3
101/08/15,206000,120340,0.59,0.60,0.57,0.58,-0.09,6
101/08/16,10000,4700,0.47,0.47,0.47,0.47,-0.11,1
101/08/17,10000,4900,0.49,0.49,0.49,0.49,0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,119000,65850,0.57,0.57,0.55,0.55,0.12,2
101/08/28,104000,49120,0.52,0.52,0.46,0.46,-0.09,3
101/08/29,110000,54000,0.48,0.52,0.48,0.52,0.06,2
101/08/30,237000,161770,0.58,0.85,0.58,0.85,0.33,8
101/08/31,526000,353270,0.71,0.75,0.64,0.67,-0.18,19
101/09/03,647000,479760,0.78,0.78,0.70,0.73,0.06,15
101/09/04,16000,11350,0.70,0.71,0.70,0.71,-0.02,2
101/09/05,2000,1200,0.60,0.60,0.60,0.60,-0.11,1
101/09/06,7000,4180,0.60,0.62,0.57,0.57,-0.03,3
101/09/07,203000,123800,0.61,0.62,0.58,0.58,0.01,4
101/09/10,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
101/09/11,23000,13510,0.57,0.59,0.57,0.59,0.03,2
101/09/12,25000,14330,0.58,0.58,0.54,0.55,-0.04,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,2000,1000,0.50,0.50,0.50,0.50,0.02,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,792000,411840,0.54,0.54,0.50,0.50,,8
101/09/19,626000,319770,0.50,0.56,0.49,0.53,0.03,9
101/09/20,208000,110140,0.53,0.53,0.52,0.52,-0.01,3
101/09/21,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
101/09/24,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
101/09/25,198000,100980,0.51,0.51,0.51,0.51,0.05,2
101/09/26,6000,2580,0.45,0.45,0.41,0.41,-0.10,2
101/09/27,13000,5490,0.43,0.43,0.42,0.42,0.01,2
101/09/28,5000,2100,0.42,0.42,0.42,0.42,,1
