96/08/22,22714000,22942760,1.05,1.05,0.80,0.89,-0.09,598
96/08/23,1865000,1581130,0.92,0.95,0.80,0.83,-0.06,211
96/08/24,1655000,1258900,0.82,0.84,0.71,0.76,-0.07,144
96/08/27,1452000,1088220,0.76,0.78,0.71,0.73,-0.03,117
96/08/28,1511000,1126530,0.73,0.82,0.68,0.70,-0.03,130
96/08/29,1458000,1000930,0.70,0.80,0.63,0.70,0.00,131
96/08/30,1426000,1023130,0.70,0.79,0.65,0.71,+0.01,119
96/08/31,1744000,1243020,0.72,0.78,0.64,0.76,+0.05,143
96/09/03,1727000,1235180,0.80,0.83,0.66,0.67,-0.09,151
96/09/04,1970000,1151690,0.67,0.67,0.54,0.58,-0.09,126
96/09/05,1588000,854140,0.58,0.61,0.49,0.50,-0.08,135
96/09/06,2616000,1287770,0.50,0.55,0.43,0.52,+0.02,145
96/09/07,3223000,1560570,0.51,0.51,0.42,0.51,-0.01,157
96/09/10,2147000,887880,0.46,0.47,0.35,0.41,-0.10,126
96/09/11,2871000,1053210,0.41,0.41,0.32,0.36,-0.05,141
96/09/12,1877000,625070,0.36,0.39,0.28,0.35,-0.01,115
96/09/13,3081000,833000,0.32,0.32,0.25,0.26,-0.09,141
96/09/14,3585000,991770,0.26,0.30,0.24,0.29,+0.03,155
96/09/17,2989000,781930,0.29,0.30,0.20,0.27,-0.02,140
96/09/19,3828000,917950,0.27,0.29,0.19,0.22,-0.05,158
96/09/20,2869000,637960,0.22,0.25,0.19,0.20,-0.02,138
96/09/21,3093000,561320,0.20,0.20,0.16,0.20,0.00,147
96/09/26,4943000,1057770,0.20,0.23,0.19,0.22,+0.02,183
96/09/27,8228000,2224160,0.22,0.38,0.19,0.38,+0.16,258
96/09/28,2260000,808810,0.38,0.40,0.33,0.35,-0.03,123
96/09/29,2112000,718310,0.35,0.38,0.27,0.33,-0.02,125
96/10/01,1760000,552350,0.33,0.36,0.27,0.33,0.00,119
96/10/02,2805000,1113990,0.33,0.43,0.33,0.42,+0.09,141
96/10/03,3036000,1365030,0.52,0.52,0.36,0.50,+0.08,157
96/10/04,2695000,1125600,0.46,0.46,0.36,0.44,-0.06,148
96/10/05,913000,360530,0.44,0.46,0.35,0.39,-0.05,113
96/10/08,2529000,824440,0.39,0.39,0.26,0.28,-0.11,150
96/10/09,2521000,858780,0.28,0.37,0.28,0.37,+0.09,137
