98/08/19,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
98/08/20,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,50000,40000,0.80,0.80,0.80,0.80,+0.07,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,60000,36300,0.61,0.61,0.58,0.58,-0.22,2
98/08/28,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,60000,33000,0.55,0.55,0.55,0.55,+0.01,2
98/09/04,60000,35400,0.61,0.61,0.58,0.58,+0.03,3
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,20000,9000,0.45,0.45,0.45,0.45,-0.13,1
98/09/11,60000,26600,0.43,0.45,0.43,0.45,0.00,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,40000,18000,0.45,0.45,0.45,0.45,0.00,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,20000,10000,0.47,0.53,0.47,0.53,+0.08,2
98/09/23,20000,10100,0.51,0.51,0.50,0.50,-0.03,2
98/09/24,140000,53000,0.38,0.38,0.37,0.38,-0.12,3
98/09/25,20000,7500,0.36,0.39,0.36,0.39,+0.01,2
98/09/28,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,60000,19500,0.32,0.33,0.32,0.33,-0.02,2
98/10/14,60000,21000,0.35,0.35,0.35,0.35,+0.02,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
98/10/19,120000,38400,0.31,0.33,0.31,0.33,0.00,2
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,30000,12000,0.40,0.40,0.40,0.40,+0.07,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
