102/01/03,0,0,--,--,--,--,,0
102/01/04,237000,150800,0.65,0.65,0.56,0.56,X,4
102/01/07,77000,33340,0.49,0.49,0.42,0.42,-0.14,4
102/01/08,155000,70120,0.44,0.47,0.42,0.46,0.04,5
102/01/09,99000,43770,0.46,0.46,0.43,0.45,-0.01,4
102/01/10,44000,19520,0.42,0.46,0.42,0.46,0.01,4
102/01/11,293000,134190,0.45,0.46,0.43,0.46,,9
102/01/14,1438000,524070,0.41,0.41,0.34,0.34,-0.12,31
102/01/15,1372000,481850,0.33,0.38,0.32,0.38,0.04,34
102/01/16,1888000,655900,0.37,0.38,0.33,0.35,-0.03,34
102/01/17,2421000,904250,0.35,0.47,0.32,0.44,0.09,69
102/01/18,2878000,1074480,0.42,0.42,0.34,0.36,-0.08,70
102/01/21,1574000,521440,0.35,0.36,0.31,0.33,-0.03,95
102/01/22,2242000,819200,0.34,0.40,0.33,0.38,0.05,110
102/01/23,817000,295820,0.38,0.38,0.33,0.37,-0.01,46
102/01/24,349000,129720,0.37,0.40,0.36,0.37,,18
102/01/25,255000,95160,0.37,0.38,0.35,0.38,0.01,140
102/01/28,554000,238540,0.38,0.46,0.38,0.45,0.07,48
102/01/29,572000,241050,0.43,0.45,0.40,0.41,-0.04,55
102/01/30,621000,248680,0.39,0.41,0.39,0.40,-0.01,49
102/01/31,671000,252130,0.40,0.41,0.34,0.35,-0.05,41
102/02/01,409000,136580,0.34,0.34,0.33,0.34,-0.01,24
102/02/04,279000,94560,0.34,0.34,0.32,0.34,,8
102/02/05,191000,62310,0.33,0.33,0.32,0.33,-0.01,9
102/02/06,922000,282970,0.30,0.32,0.30,0.32,-0.01,16
102/02/18,178000,60220,0.33,0.35,0.33,0.33,0.01,13
102/02/19,268000,93880,0.36,0.36,0.33,0.36,0.03,20
102/02/20,288000,98420,0.35,0.35,0.33,0.34,-0.02,27
102/02/21,224000,89680,0.33,0.43,0.33,0.42,0.08,23
102/02/22,682000,309960,0.43,0.49,0.43,0.45,0.03,42
102/02/23,528000,235590,0.44,0.46,0.43,0.43,-0.02,28
102/02/25,271000,111570,0.42,0.43,0.39,0.40,-0.03,33
102/02/26,299000,128780,0.42,0.45,0.42,0.45,0.05,17
102/02/27,260000,109800,0.43,0.44,0.40,0.44,-0.01,24
102/03/01,501000,206770,0.41,0.43,0.41,0.41,-0.03,25
102/03/04,305000,132600,0.40,0.44,0.40,0.44,0.03,12
102/03/05,358000,157240,0.44,0.45,0.42,0.43,-0.01,12
102/03/06,679000,258680,0.42,0.42,0.36,0.37,-0.06,70
102/03/07,141000,52960,0.37,0.39,0.36,0.38,0.01,15
102/03/08,479000,171840,0.36,0.38,0.35,0.36,-0.02,37
102/03/11,431000,161780,0.37,0.38,0.36,0.37,0.01,15
102/03/12,381000,139170,0.36,0.38,0.35,0.38,0.01,30
102/03/13,927000,297260,0.37,0.37,0.28,0.29,-0.09,93
102/03/14,1143000,361270,0.29,0.32,0.29,0.32,0.03,40
102/03/15,547000,182410,0.31,0.34,0.31,0.34,0.02,10
102/03/18,301000,105470,0.37,0.37,0.33,0.35,0.01,24
102/03/19,310000,100160,0.33,0.35,0.31,0.35,,12
102/03/20,461000,151170,0.32,0.34,0.32,0.33,-0.02,25
102/03/21,266000,77660,0.29,0.32,0.29,0.32,-0.01,9
102/03/22,370000,93800,0.26,0.26,0.23,0.25,-0.07,35
102/03/25,224000,61480,0.28,0.28,0.27,0.27,0.02,17
102/03/26,210000,56000,0.26,0.27,0.26,0.27,,8
102/03/27,110000,29700,0.25,0.29,0.25,0.27,,9
102/03/28,140000,35000,0.25,0.25,0.25,0.25,-0.02,5
102/03/29,90000,23100,0.26,0.26,0.25,0.26,0.01,6
102/04/01,120000,28400,0.26,0.26,0.22,0.23,-0.03,9
102/04/02,70000,15700,0.22,0.23,0.22,0.23,,7
102/04/03,396000,103280,0.25,0.28,0.24,0.26,0.03,28
102/04/08,465000,158250,0.31,0.36,0.31,0.34,0.08,35
102/04/09,231000,81870,0.33,0.38,0.33,0.37,0.03,14
102/04/10,237000,84460,0.36,0.37,0.34,0.36,-0.01,17
102/04/11,191000,66260,0.33,0.36,0.33,0.35,-0.01,14
102/04/12,54000,19510,0.36,0.37,0.35,0.37,0.02,6
102/04/15,295000,153060,0.49,0.57,0.48,0.51,0.14,30
102/04/16,599000,330800,0.67,0.68,0.45,0.45,-0.06,38
102/04/17,220000,94850,0.44,0.45,0.42,0.42,-0.03,18
102/04/18,170000,78200,0.45,0.49,0.43,0.46,0.04,13
102/04/19,82000,36780,0.44,0.46,0.44,0.46,,8
102/04/22,120000,49500,0.40,0.43,0.40,0.43,-0.03,5
102/04/23,155000,68500,0.44,0.45,0.44,0.44,0.01,14
102/04/24,208000,79150,0.40,0.40,0.35,0.37,-0.07,10
102/04/25,86000,30100,0.35,0.35,0.35,0.35,-0.02,1
102/04/26,50000,18100,0.35,0.37,0.35,0.37,0.02,3
102/04/29,50000,18500,0.36,0.38,0.36,0.38,0.01,5
102/04/30,58000,20540,0.35,0.38,0.35,0.38,,2
102/05/02,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
102/05/03,40000,15900,0.40,0.40,0.39,0.39,0.03,4
102/05/06,75000,28800,0.38,0.39,0.38,0.39,,2
102/05/07,18000,5960,0.34,0.34,0.32,0.32,-0.07,2
102/05/08,58000,19500,0.33,0.35,0.33,0.35,0.03,3
102/05/09,2000,700,0.35,0.35,0.35,0.35,,1
102/05/10,18000,5620,0.33,0.33,0.29,0.29,-0.06,2
102/05/13,5000,1450,0.29,0.29,0.29,0.29,,1
102/05/14,10000,3300,0.33,0.33,0.33,0.33,0.04,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,5000,1710,0.33,0.35,0.33,0.35,X,2
102/05/17,210000,102000,0.49,0.51,0.45,0.45,0.10,21
102/05/20,339000,190840,0.55,0.60,0.52,0.59,0.14,21
102/05/21,188000,95790,0.55,0.56,0.39,0.39,-0.20,8
102/05/22,50000,22100,0.43,0.45,0.43,0.44,0.05,6
102/05/23,64000,32340,0.51,0.52,0.49,0.49,0.05,6
102/05/24,16000,7560,0.49,0.49,0.47,0.47,-0.02,2
102/05/27,4000,1880,0.47,0.47,0.47,0.47,,1
102/05/28,4000,1720,0.43,0.43,0.43,0.43,-0.04,1
102/05/29,1000,410,0.41,0.41,0.41,0.41,-0.02,1
102/05/30,20000,8600,0.43,0.43,0.43,0.43,0.02,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
