101/11/05,0,0,--,--,--,--,,0
101/11/06,133000,177130,1.21,1.37,1.21,1.34,X,6
101/11/07,3000,3930,1.31,1.31,1.31,1.31,-0.03,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,30000,32100,1.07,1.07,1.07,1.07,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,5600,1.12,1.12,1.12,1.12,X,1
101/11/14,45000,54600,1.19,1.22,1.19,1.19,0.07,4
101/11/15,40000,47000,1.20,1.20,1.13,1.13,-0.06,7
101/11/16,36000,41390,1.13,1.19,1.13,1.19,0.06,5
101/11/19,105000,124250,1.17,1.23,1.15,1.23,0.04,7
101/11/20,188000,236820,1.20,1.29,1.20,1.28,0.05,7
101/11/21,219000,280940,1.31,1.31,1.23,1.23,-0.05,7
101/11/22,20000,23400,1.16,1.18,1.16,1.18,-0.05,2
101/11/23,120000,126700,1.09,1.09,1.05,1.05,-0.13,5
101/11/26,350000,346400,0.98,1.00,0.97,0.98,-0.07,9
101/11/27,220000,214800,0.96,0.98,0.96,0.97,-0.01,6
101/11/28,70000,70200,1.00,1.01,1.00,1.01,0.04,3
101/11/29,73000,69360,0.95,0.96,0.92,0.92,-0.09,5
101/11/30,35000,31200,0.90,0.90,0.88,0.88,-0.04,3
101/12/03,50000,42000,0.84,0.84,0.84,0.84,-0.04,1
101/12/04,40000,34200,0.86,0.86,0.85,0.86,0.02,3
101/12/05,20000,17700,0.89,0.89,0.88,0.88,0.02,2
101/12/06,70000,62900,0.87,0.92,0.87,0.92,0.04,4
101/12/07,55000,52000,0.96,0.96,0.92,0.92,,3
101/12/10,40000,38600,0.95,0.98,0.95,0.98,0.06,3
101/12/11,40000,37000,0.92,0.93,0.92,0.93,-0.05,2
101/12/12,160000,121600,0.87,0.87,0.72,0.73,-0.20,6
101/12/13,80000,54800,0.69,0.70,0.67,0.70,-0.03,4
101/12/14,40000,27800,0.70,0.70,0.69,0.69,-0.01,2
101/12/17,40000,27200,0.67,0.69,0.67,0.69,,2
101/12/18,50000,35600,0.70,0.74,0.70,0.74,0.05,3
101/12/19,30000,23400,0.76,0.80,0.76,0.80,0.06,3
101/12/20,54000,44400,0.79,0.85,0.79,0.85,0.05,5
101/12/21,40000,33300,0.81,0.86,0.80,0.86,0.01,4
101/12/22,20000,17900,0.89,0.90,0.89,0.90,0.04,2
101/12/24,25000,22300,0.88,0.90,0.88,0.90,,3
101/12/25,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
101/12/26,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,15000,11900,0.79,0.80,0.79,0.80,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,5000,4650,0.93,0.93,0.93,0.93,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,8300,0.83,0.83,0.83,0.83,X,1
102/01/14,11000,9020,0.82,0.82,0.82,0.82,-0.01,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,1000,860,0.86,0.86,0.86,0.86,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,30000,15500,0.51,0.52,0.51,0.52,X,3
102/01/30,40000,20200,0.49,0.52,0.49,0.52,,2
102/01/31,30000,16500,0.54,0.57,0.54,0.57,0.05,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,30000,3300,0.11,0.11,0.11,0.11,X,1
102/03/29,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,82000,99540,1.22,1.22,1.20,1.20,X,4
103/07/17,594000,806710,1.39,1.39,1.34,1.34,0.14,3
