107/02/23,100000,154000,1.54,1.54,1.54,1.54,+0.13,1
107/02/26,146000,236590,1.63,1.65,1.61,1.61,+0.07,5
107/02/27,13000,20250,1.59,1.59,1.53,1.55,-0.06,7
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,30000,43500,1.45,1.45,1.45,1.45,0.00,5
107/03/07,808000,1200450,1.44,1.58,1.44,1.58,+0.16,12
107/03/09,1179000,2004560,1.59,1.74,1.59,1.71,+0.22,22
107/03/12,1143000,2030770,1.81,1.86,1.73,1.76,+0.05,42
107/03/13,1196000,2141800,1.81,1.89,1.74,1.88,+0.12,32
107/03/14,1693000,3360060,1.89,2.05,1.83,2.02,+0.14,44
107/03/15,946000,1893840,2.00,2.11,1.91,1.92,-0.10,60
107/03/16,138000,252750,1.85,1.85,1.73,1.73,-0.19,6
107/03/19,369000,630260,1.80,1.80,1.67,1.71,-0.02,9
107/03/20,292000,502240,1.67,1.76,1.67,1.74,+0.03,8
107/03/21,426000,709260,1.66,1.68,1.65,1.67,-0.07,10
107/03/22,139000,241400,1.72,1.75,1.70,1.72,+0.05,6
107/03/23,101000,150710,1.48,1.58,1.47,1.58,-0.14,5
107/03/26,144000,239950,1.59,1.73,1.59,1.73,+0.15,8
107/03/27,366000,634260,1.75,1.75,1.72,1.73,0.00,7
107/03/28,13000,21840,1.68,1.68,1.68,1.68,-0.05,1
107/03/29,13000,20850,1.62,1.62,1.56,1.56,-0.12,7
107/03/30,819000,1408830,1.67,1.74,1.67,1.73,+0.17,11
107/03/31,616000,1044860,1.75,1.75,1.62,1.65,-0.08,25
107/04/02,45000,73000,1.62,1.64,1.62,1.64,-0.01,3
107/04/03,8000,12680,1.59,1.59,1.58,1.58,-0.06,3
107/04/09,492000,854060,1.69,1.78,1.69,1.78,+0.20,10
107/04/10,307000,493640,1.69,1.69,1.56,1.58,-0.20,35
107/04/11,48000,74790,1.62,1.62,1.53,1.53,-0.05,7
107/04/12,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
107/04/13,92000,130550,1.46,1.46,1.34,1.34,-0.10,9
107/04/16,107000,127690,1.30,1.30,1.18,1.18,-0.16,9
107/04/17,333000,427910,1.26,1.32,1.26,1.29,+0.11,9
107/04/18,365000,486160,1.35,1.36,1.30,1.35,+0.06,14
107/04/20,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
107/04/23,5000,5600,1.12,1.12,1.12,1.12,-0.15,1
107/04/24,15000,13850,0.95,0.95,0.91,0.91,-0.21,2
107/04/25,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
107/04/27,93000,82510,0.88,0.91,0.86,0.91,-0.02,8
107/04/30,77000,71570,0.91,0.98,0.91,0.98,+0.07,6
107/05/04,212000,187720,0.88,0.93,0.83,0.93,+0.13,15
107/05/07,94000,80760,0.86,0.87,0.81,0.86,-0.07,7
107/05/08,100000,95000,0.95,0.95,0.95,0.95,+0.09,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,164000,161140,0.97,0.99,0.97,0.98,+0.04,5
107/05/15,450000,453180,1.02,1.02,0.98,0.98,-0.10,15
107/05/16,0,0,---,---,---,---,---,0
107/05/17,100000,101000,1.01,1.01,1.01,1.01,+0.03,1
107/05/18,100000,95000,0.95,0.95,0.95,0.95,-0.06,1
107/05/21,77000,76980,1.00,1.00,0.99,1.00,+0.05,3
107/05/22,42000,39060,0.93,0.93,0.93,0.93,-0.07,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,10000,9500,0.95,0.95,0.95,0.95,+0.09,1
107/05/29,85000,77060,0.92,0.95,0.89,0.92,-0.07,5
107/05/30,40000,34400,0.86,0.86,0.86,0.86,-0.06,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,650000,606500,0.96,0.97,0.90,0.97,+0.09,25
107/06/05,200000,180900,0.93,0.93,0.89,0.91,-0.06,8
