101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,5000,3500,0.70,0.70,0.70,0.70,X,1
101/10/09,15000,11050,0.75,0.75,0.71,0.71,0.01,2
101/10/11,60000,46000,0.70,0.78,0.70,0.78,0.07,2
101/10/12,99000,79200,0.80,0.80,0.80,0.80,0.02,1
101/10/15,106000,89390,0.84,0.89,0.84,0.89,0.09,3
101/10/16,60000,51400,0.89,0.89,0.85,0.85,-0.04,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,5000,3450,0.69,0.69,0.69,0.69,X,1
101/10/19,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,3400,0.68,0.68,0.68,0.68,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,6500,0.65,0.65,0.65,0.65,X,1
101/10/30,10000,6500,0.65,0.65,0.65,0.65,,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,30000,25500,0.85,0.85,0.85,0.85,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,30000,23100,0.77,0.77,0.77,0.77,X,1
101/11/07,10000,8700,0.87,0.87,0.87,0.87,0.10,1
101/11/08,90000,67200,0.72,0.75,0.72,0.75,-0.12,2
101/11/09,80000,54400,0.68,0.68,0.68,0.68,-0.07,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,80000,43200,0.54,0.54,0.54,0.54,X,1
101/11/19,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
101/11/20,504000,287280,0.57,0.57,0.57,0.57,0.06,7
101/11/21,499000,289420,0.58,0.58,0.58,0.58,0.01,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,40000,22000,0.55,0.55,0.55,0.55,X,2
101/11/26,40000,23200,0.58,0.58,0.58,0.58,0.03,1
101/11/27,80000,46400,0.58,0.58,0.58,0.58,,1
101/11/28,80000,46400,0.58,0.58,0.58,0.58,,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,395000,243050,0.59,0.73,0.59,0.73,X,7
101/12/05,548000,369140,0.68,0.68,0.67,0.67,-0.06,6
101/12/06,288000,194040,0.68,0.68,0.62,0.62,-0.05,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,120000,58800,0.53,0.53,0.47,0.47,X,5
101/12/11,52000,21060,0.41,0.41,0.38,0.40,-0.07,3
101/12/12,70000,28000,0.40,0.40,0.40,0.40,,3
101/12/13,230000,96900,0.43,0.43,0.41,0.42,0.02,6
101/12/14,150000,50900,0.35,0.35,0.33,0.33,-0.09,2
101/12/17,50000,12000,0.24,0.24,0.24,0.24,-0.09,1
101/12/18,118000,21980,0.21,0.21,0.16,0.16,-0.08,4
101/12/19,146000,24380,0.19,0.19,0.15,0.15,-0.01,4
101/12/20,1415000,196550,0.16,0.17,0.12,0.14,-0.01,26
101/12/21,1544000,235570,0.15,0.16,0.14,0.15,0.01,26
101/12/22,821000,123640,0.15,0.16,0.15,0.15,,11
101/12/24,1314000,210240,0.16,0.16,0.16,0.16,0.01,25
101/12/25,339000,66690,0.17,0.21,0.17,0.21,0.05,10
101/12/26,100000,19700,0.19,0.20,0.19,0.20,-0.01,3
101/12/27,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
101/12/28,260000,44200,0.17,0.17,0.17,0.17,-0.01,11
102/01/02,20000,3400,0.17,0.17,0.17,0.17,,1
