96/07/03,14309000,53677460,3.71,5.90,3.71,5.80,1.98,251
96/07/04,538000,2547730,4.20,6.00,4.09,5.75,-0.05,83
96/07/05,408000,2239700,5.65,6.00,4.15,5.75,,70
96/07/06,203000,1104100,5.60,5.70,5.00,5.35,-0.40,32
96/07/09,176000,947200,5.35,5.45,4.60,4.60,-0.75,20
96/07/10,164000,859200,4.90,5.30,4.90,5.25,0.65,24
96/07/11,213000,1095040,5.20,5.20,4.60,5.20,-0.05,24
96/07/12,111000,559950,5.10,5.10,4.70,5.00,-0.20,8
96/07/13,257000,1320530,4.99,6.45,4.99,6.45,1.45,32
96/07/16,90000,535500,5.95,5.95,5.95,5.95,-0.50,3
96/07/17,181000,951250,5.20,5.30,5.20,5.30,-0.65,8
96/07/18,170000,876500,5.20,5.20,5.15,5.15,-0.15,9
96/07/19,220000,1267850,5.10,6.70,4.90,5.45,0.30,27
96/07/20,174000,1051950,6.00,6.45,5.60,5.60,0.15,16
96/07/23,228000,1434800,6.00,6.45,4.70,6.15,0.55,18
96/07/24,272000,1728950,6.15,6.50,6.00,6.50,0.35,33
96/07/25,157000,1051300,6.55,7.00,5.50,6.85,0.35,15
96/07/26,132000,878000,6.85,6.85,6.65,6.65,-0.20,5
96/07/27,169000,990600,4.05,6.05,4.05,5.70,-0.95,22
96/07/30,172000,988450,4.30,6.05,4.30,5.75,0.05,14
96/07/31,221000,1321450,5.80,6.50,4.20,6.50,0.75,28
96/08/01,125000,808250,6.50,6.50,6.30,6.30,-0.20,10
96/08/02,138000,841900,6.25,6.45,4.85,5.85,-0.45,18
96/08/03,138000,811800,5.95,5.95,5.75,5.75,-0.10,11
96/08/06,182000,990600,5.65,5.65,5.35,5.35,-0.40,15
96/08/07,209000,1088950,5.45,5.45,4.99,5.00,-0.35,18
96/08/08,267000,1366240,4.30,5.95,4.30,5.85,0.85,26
96/08/09,143000,763400,5.75,5.75,5.00,5.00,-0.85,19
96/08/10,225000,1166300,5.45,5.45,4.50,5.00,,29
96/08/13,228000,1251800,5.50,5.60,5.00,5.10,0.10,29
96/08/14,247000,1285840,5.05,5.45,4.80,5.45,0.35,38
96/08/15,211000,1082730,5.25,5.25,3.20,5.20,-0.25,38
96/08/16,248000,1227760,5.15,5.15,3.00,3.00,-2.20,41
96/08/17,308000,1514940,4.30,5.15,3.90,4.99,1.99,41
96/08/20,205000,1040400,5.00,5.15,5.00,5.05,0.06,29
96/08/21,245000,1236390,5.05,5.10,4.20,4.99,-0.06,32
96/08/22,312000,1565100,4.99,5.05,4.80,5.00,0.01,34
96/08/23,377000,1931600,3.90,5.40,3.90,5.40,0.40,43
96/08/24,413000,2184600,5.35,5.40,4.75,5.25,-0.15,47
96/08/27,349000,1832420,5.25,5.35,4.60,4.99,-0.26,32
96/08/28,265000,1345350,5.00,5.10,5.00,5.00,0.01,32
96/08/29,337000,1674020,4.70,5.00,4.70,4.94,-0.06,28
96/08/30,355000,1783950,4.95,5.05,4.95,5.05,0.11,33
96/08/31,355000,1787030,5.05,5.15,4.89,4.95,-0.10,27
96/09/03,397000,1977210,5.00,5.00,4.89,4.89,-0.06,29
96/09/04,358000,1761970,4.98,4.98,4.89,4.89,,29
96/09/05,321000,1586300,4.80,4.99,4.20,4.79,-0.10,29
96/09/06,316000,1574320,4.79,4.99,4.70,4.98,0.19,30
96/09/07,362000,1800130,4.90,5.00,4.90,4.97,-0.01,28
96/09/10,357000,1778380,4.97,5.00,4.97,5.00,0.03,38
96/09/11,327000,1733690,4.99,5.35,4.99,5.25,0.25,25
96/09/12,268000,1367740,5.15,5.15,4.99,5.05,-0.20,23
96/09/13,206000,1069900,5.05,5.30,5.00,5.00,-0.05,20
96/09/14,247000,1271850,5.25,5.25,5.00,5.15,0.15,20
96/09/17,317000,1626900,5.15,5.15,5.00,5.05,-0.10,25
96/09/19,308000,1600300,5.05,5.25,5.05,5.10,0.05,29
96/09/20,307000,1573400,5.15,5.20,5.00,5.10,,22
96/09/21,246000,1254700,5.10,5.15,5.00,5.00,-0.10,25
96/09/26,327000,1664500,5.00,5.15,5.00,5.05,0.05,28
96/09/27,403000,2044000,5.05,5.15,5.05,5.05,,27
96/09/28,297000,1514100,5.05,5.10,5.05,5.10,0.05,25
96/09/29,410000,2087150,5.10,5.15,4.05,5.05,-0.05,27
96/10/01,328000,1624060,5.00,5.00,4.90,4.99,-0.06,19
96/10/02,356000,1784050,5.00,5.05,4.00,5.05,0.06,28
96/10/03,388000,1965090,5.05,5.20,4.89,5.20,0.15,31
96/10/04,242000,1253550,5.20,5.20,4.80,5.10,-0.10,20
96/10/05,428000,2446300,5.10,6.25,4.90,5.25,0.15,35
96/10/08,237000,1276350,5.00,5.45,4.45,4.45,-0.80,26
96/10/09,290000,1428920,5.00,5.15,4.50,4.84,0.39,28
96/10/11,298000,1456650,4.84,4.90,4.84,4.89,0.05,29
96/10/12,255000,1235800,4.89,4.89,4.00,4.69,-0.20,28
