102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,20000,22400,1.12,1.12,1.12,1.12,+0.03,2
103/01/06,24000,28910,1.09,1.26,1.09,1.25,+0.13,6
103/01/07,37000,48490,1.24,1.32,1.24,1.25,0.00,7
103/01/08,14000,14660,1.05,1.05,1.04,1.04,-0.21,3
103/01/09,2000,2240,1.10,1.14,1.10,1.14,+0.10,2
103/01/10,32000,39260,1.14,1.24,1.14,1.22,+0.08,5
103/01/13,22000,24900,1.15,1.15,1.13,1.13,-0.09,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
103/01/17,14000,13820,0.98,0.99,0.98,0.99,-0.08,2
103/01/20,30000,29100,0.98,0.98,0.96,0.96,-0.03,3
103/01/21,9000,8820,0.98,0.98,0.98,0.98,+0.02,1
103/01/22,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,9000,8370,0.93,0.93,0.93,0.93,-0.07,1
103/01/27,12000,13180,1.12,1.12,1.06,1.10,+0.17,3
103/02/05,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
103/02/06,46000,39640,0.94,0.94,0.86,0.86,-0.20,4
103/02/07,59000,47400,0.85,0.85,0.80,0.80,-0.06,3
103/02/10,146000,112910,0.78,0.81,0.77,0.81,+0.01,6
103/02/11,226000,171460,0.76,0.77,0.72,0.72,-0.09,8
103/02/12,285000,209400,0.74,0.74,0.73,0.73,+0.01,5
103/02/13,210000,146850,0.71,0.71,0.68,0.70,-0.03,6
103/02/14,90000,63000,0.69,0.71,0.69,0.71,+0.01,2
103/02/17,51000,35570,0.70,0.70,0.67,0.67,-0.04,3
103/02/18,100000,69000,0.69,0.69,0.69,0.69,+0.02,1
103/02/19,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
103/02/20,179000,121710,0.70,0.70,0.67,0.68,+0.01,6
103/02/21,195000,133500,0.69,0.69,0.68,0.69,+0.01,4
103/02/24,295000,201750,0.69,0.69,0.67,0.67,-0.02,5
103/02/25,154000,101190,0.65,0.67,0.65,0.66,-0.01,6
103/02/26,0,0,---,---,---,---,---,0
103/02/27,263000,153400,0.62,0.62,0.57,0.57,-0.09,5
103/03/03,278000,175340,0.63,0.64,0.63,0.63,+0.06,3
103/03/04,139000,69540,0.51,0.51,0.44,0.44,-0.19,6
103/03/05,496000,209140,0.40,0.46,0.39,0.46,+0.02,9
103/03/06,1100000,503150,0.43,0.48,0.43,0.45,-0.01,13
103/03/07,758000,306330,0.42,0.49,0.39,0.49,+0.04,9
103/03/10,255000,115800,0.46,0.48,0.44,0.48,-0.01,4
103/03/11,0,0,---,---,---,---,---,0
103/03/12,3000,1200,0.40,0.40,0.40,0.40,+0.02,1
103/03/13,25000,10000,0.40,0.42,0.39,0.39,-0.01,4
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,40000,9900,0.24,0.25,0.24,0.25,-0.02,3
103/03/19,757000,231070,0.29,0.32,0.28,0.31,+0.06,11
103/03/20,65000,18700,0.29,0.29,0.28,0.28,-0.03,3
103/03/21,220000,65500,0.28,0.32,0.28,0.29,+0.01,7
103/03/24,340000,93500,0.31,0.32,0.27,0.27,-0.02,6
103/03/25,52000,13000,0.25,0.25,0.25,0.25,-0.02,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
103/03/28,170000,44600,0.26,0.28,0.26,0.28,-0.01,3
103/03/31,34000,10200,0.30,0.30,0.30,0.30,+0.02,2
103/04/01,39000,9410,0.25,0.25,0.24,0.24,-0.06,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,120000,33800,0.26,0.29,0.26,0.29,+0.03,6
103/04/09,80000,19500,0.23,0.26,0.23,0.24,-0.05,5
103/04/10,55000,13450,0.23,0.26,0.23,0.25,+0.01,4
103/04/11,300000,88550,0.28,0.31,0.28,0.31,+0.06,10
103/04/14,150000,50500,0.31,0.35,0.31,0.35,+0.04,2
103/04/15,25000,7700,0.31,0.31,0.30,0.30,-0.05,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,45000,11900,0.26,0.28,0.26,0.28,-0.02,2
103/04/18,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,100,0.01,0.01,0.01,0.01,-0.10,1
103/06/12,0,0,---,---,---,---,---,0
