101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,45000,106400,2.26,2.40,2.26,2.40,+0.20,5
101/07/24,49000,124910,2.43,2.74,2.43,2.73,+0.33,7
101/07/25,65000,171180,2.75,2.85,2.56,2.56,-0.17,12
101/07/26,6000,17520,2.92,2.92,2.92,2.92,+0.36,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,1000,4910,4.91,4.91,4.91,4.91,+0.58,1
101/08/03,6000,31600,5.15,5.30,5.15,5.30,+0.39,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1000,5050,5.05,5.05,5.05,5.05,-0.25,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,1000,4400,4.40,4.40,4.40,4.40,-0.65,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,1000,3770,3.77,3.77,3.77,3.77,-0.63,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,30000,87700,2.88,3.01,2.88,3.01,-0.41,3
101/08/30,10000,28400,2.84,2.84,2.84,2.84,-0.17,1
101/08/31,20000,59800,2.99,2.99,2.99,2.99,+0.15,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,25000,76250,3.05,3.05,3.05,3.05,+0.14,2
101/09/07,25000,77250,3.09,3.09,3.09,3.09,+0.04,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,111000,281640,2.54,2.54,2.51,2.51,+0.01,3
101/09/12,101000,257430,2.55,2.55,2.49,2.49,-0.02,2
101/09/13,3000,7110,2.49,2.49,2.31,2.31,-0.18,2
101/09/14,10000,21790,2.25,2.25,2.10,2.10,-0.21,3
101/09/17,47000,109660,2.12,2.40,2.12,2.40,+0.30,3
101/09/18,1000,2460,2.46,2.46,2.46,2.46,+0.06,1
101/09/19,115000,282850,2.47,2.47,2.39,2.39,-0.07,4
101/09/20,21000,48310,2.31,2.31,2.30,2.30,-0.09,2
101/09/21,1000,2250,2.25,2.25,2.25,2.25,-0.05,1
101/09/24,1000,2270,2.27,2.27,2.27,2.27,+0.02,1
101/09/25,127000,274390,2.23,2.23,2.16,2.16,-0.11,3
101/09/26,11000,23210,2.11,2.11,2.11,2.11,-0.05,1
101/09/27,193000,394550,2.06,2.07,2.03,2.03,-0.08,9
101/09/28,50000,93000,1.86,1.86,1.86,1.86,-0.17,1
101/10/01,66000,146350,1.92,2.36,1.92,2.36,+0.50,3
101/10/02,0,0,---,---,---,---,---,0
101/10/03,614000,1645850,2.90,2.90,2.53,2.63,+0.09,25
101/10/04,259000,665090,2.50,2.60,2.41,2.53,-0.10,13
101/10/05,258000,699980,2.69,2.79,2.64,2.64,+0.11,13
101/10/08,66000,155560,2.49,2.49,2.34,2.36,-0.28,8
101/10/09,196000,429520,2.34,2.38,2.18,2.19,-0.17,7
101/10/11,195000,361100,1.90,1.93,1.80,1.80,-0.39,6
101/10/12,291000,549900,1.91,1.93,1.86,1.86,+0.06,10
101/10/15,147000,277440,1.86,1.91,1.84,1.84,-0.02,5
101/10/16,507000,975420,1.92,1.95,1.88,1.88,+0.04,16
101/10/17,341000,648310,1.93,1.93,1.82,1.82,-0.06,11
101/10/18,123000,220890,1.77,1.86,1.77,1.79,-0.03,7
101/10/19,153000,271100,1.80,1.80,1.74,1.76,-0.03,4
101/10/22,0,0,---,---,---,---,---,0
101/10/23,345000,585200,1.69,1.70,1.69,1.69,+0.04,9
101/10/24,507000,859480,1.69,1.71,1.67,1.68,-0.01,9
101/10/25,582000,979780,1.72,1.72,1.64,1.64,-0.04,11
101/10/26,408000,659460,1.69,1.69,1.46,1.46,-0.18,9
101/10/29,373000,474240,1.24,1.34,1.22,1.22,-0.24,9
101/10/30,126000,157470,1.15,1.37,1.15,1.37,+0.15,5
101/10/31,269000,365610,1.38,1.42,1.30,1.31,-0.06,11
101/11/01,351000,443050,1.31,1.31,1.21,1.29,-0.02,7
101/11/02,434000,562230,1.33,1.33,1.25,1.28,-0.01,8
101/11/05,377000,456370,1.24,1.24,1.16,1.17,-0.11,10
101/11/06,353000,410510,1.13,1.24,1.13,1.24,+0.07,10
101/11/07,330000,403790,1.17,1.28,1.17,1.22,-0.02,7
101/11/08,320000,407550,1.21,1.35,1.21,1.34,+0.12,10
101/11/09,267000,391250,1.30,1.57,1.30,1.57,+0.23,17
101/11/12,40000,74800,1.87,1.87,1.87,1.87,+0.30,1
101/11/13,42000,78280,2.00,2.00,1.78,1.82,-0.05,4
101/11/14,96000,163840,1.73,1.73,1.65,1.65,-0.17,6
101/11/15,335000,585240,1.66,1.83,1.66,1.75,+0.10,9
101/11/16,231000,395010,1.78,1.78,1.67,1.67,-0.08,9
101/11/19,121000,190630,1.63,1.63,1.52,1.52,-0.15,5
101/11/20,45000,68000,1.58,1.58,1.50,1.50,-0.02,3
101/11/21,50000,74500,1.49,1.49,1.49,1.49,-0.01,1
101/11/22,101000,144920,1.45,1.45,1.42,1.42,-0.07,3
101/11/23,55000,84100,1.53,1.53,1.52,1.52,+0.10,2
101/11/26,4000,6190,1.53,1.60,1.53,1.60,+0.08,2
101/11/27,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
101/11/28,5000,7750,1.55,1.55,1.55,1.55,-0.04,1
101/11/29,1000,1590,1.59,1.59,1.59,1.59,+0.04,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,50000,94000,1.88,1.88,1.88,1.88,+0.29,1
101/12/04,273000,587940,2.08,2.28,2.08,2.11,+0.23,12
101/12/05,509000,1009140,2.03,2.08,1.95,1.96,-0.15,20
101/12/06,515000,1040650,2.01,2.07,1.91,1.91,-0.05,18
101/12/07,343000,668490,2.04,2.06,1.90,1.92,+0.01,20
101/12/10,271000,509080,1.90,1.90,1.87,1.88,-0.04,11
101/12/11,181000,330930,1.93,1.93,1.65,1.72,-0.16,17
101/12/12,159000,273940,1.70,1.79,1.68,1.79,+0.07,11
101/12/13,530000,950850,1.83,1.83,1.76,1.79,0.00,15
101/12/14,88000,154910,1.77,1.81,1.74,1.77,-0.02,13
101/12/17,24000,41590,1.77,1.77,1.70,1.74,-0.03,3
101/12/18,29000,51020,1.79,1.79,1.72,1.72,-0.02,3
101/12/19,186000,355920,1.75,2.15,1.72,2.15,+0.43,11
101/12/20,261000,533280,2.12,2.15,1.88,1.91,-0.24,21
101/12/21,86000,152490,1.82,1.82,1.73,1.74,-0.17,10
101/12/22,116000,211270,1.82,1.84,1.79,1.79,+0.05,10
101/12/24,462000,865490,1.95,1.97,1.85,1.85,+0.06,16
101/12/25,3000,5430,1.81,1.81,1.81,1.81,-0.04,1
101/12/26,40000,71650,1.80,1.80,1.79,1.79,-0.02,6
101/12/27,305000,576600,1.79,1.93,1.79,1.84,+0.05,15
101/12/28,1407000,2742550,1.92,2.00,1.88,1.88,+0.04,49
102/01/02,50000,92900,1.90,1.90,1.81,1.81,-0.07,5
102/01/03,103000,189040,1.83,1.88,1.81,1.86,+0.05,10
102/01/04,105000,193050,1.85,1.88,1.81,1.85,-0.01,8
102/01/07,176000,308490,1.83,1.83,1.71,1.71,-0.14,17
102/01/08,182000,322250,1.79,1.81,1.75,1.77,+0.06,15
102/01/09,110000,194000,1.76,1.82,1.72,1.78,+0.01,10
102/01/10,136000,257440,1.86,1.94,1.79,1.79,+0.01,8
102/01/11,241000,428830,1.83,1.83,1.73,1.77,-0.02,11
102/01/14,78000,147890,1.90,1.90,1.85,1.85,+0.08,4
102/01/15,103000,183220,1.81,1.81,1.74,1.77,-0.08,10
102/01/16,40000,69700,1.74,1.75,1.73,1.75,-0.02,5
102/01/17,411000,620060,1.75,1.75,1.48,1.48,-0.27,13
102/01/18,0,0,---,---,---,---,---,0
102/01/21,5000,8650,1.73,1.73,1.73,1.73,+0.15,1
102/01/22,65000,110550,1.71,1.71,1.69,1.71,-0.02,8
102/01/23,65000,108950,1.71,1.71,1.64,1.64,-0.07,9
102/01/24,5000,8250,1.65,1.65,1.65,1.65,+0.01,1
102/01/25,11000,17490,1.59,1.59,1.59,1.59,-0.06,3
102/01/28,30000,46550,1.56,1.56,1.51,1.56,-0.03,3
102/01/29,40000,62900,1.57,1.58,1.56,1.58,+0.02,4
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
102/02/04,4000,5800,1.45,1.45,1.45,1.45,-0.10,1
102/02/05,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,28000,33400,1.20,1.20,1.19,1.19,-0.15,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,360000,401300,1.09,1.14,1.04,1.09,-0.07,11
102/02/21,0,0,---,---,---,---,---,0
102/02/22,970000,832900,0.93,0.93,0.82,0.89,-0.07,23
102/02/23,50000,45500,0.91,0.91,0.91,0.91,+0.02,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,40000,40700,0.98,1.06,0.98,1.06,+0.11,4
102/03/04,0,0,---,---,---,---,---,0
102/03/05,10000,12400,1.24,1.24,1.24,1.24,+0.28,2
102/03/06,100000,142000,1.59,1.59,1.34,1.34,+0.10,10
102/03/07,30000,38450,1.26,1.35,1.15,1.29,-0.05,4
102/03/08,85000,99650,1.29,1.29,1.08,1.08,-0.21,10
102/03/11,40000,41300,1.14,1.14,0.95,0.98,-0.10,6
102/03/12,0,0,---,---,---,---,---,0
102/03/13,80000,68000,0.85,0.85,0.85,0.85,-0.08,1
