103/06/24,0,0,--,--,--,--,,0
103/06/25,60000,63900,1.07,1.07,1.04,1.04,X,2
103/06/26,329000,359590,1.00,1.14,0.99,1.13,0.09,6
103/06/27,270000,290660,1.12,1.12,1.04,1.04,-0.09,5
103/06/30,30000,32500,1.09,1.09,1.08,1.08,0.04,3
103/07/01,42000,46520,1.18,1.18,1.05,1.05,-0.03,6
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,38000,41020,1.08,1.08,1.07,1.07,X,3
103/07/07,0,0,--,--,--,--,,0
103/07/08,30000,29100,0.97,0.97,0.97,0.97,X,1
103/07/09,2000,1820,0.91,0.91,0.91,0.91,-0.06,1
103/07/10,40000,40600,1.03,1.03,1.01,1.01,0.10,2
103/07/11,30000,29700,0.99,0.99,0.99,0.99,-0.02,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,54000,63590,1.12,1.21,1.12,1.13,X,4
103/07/16,0,0,--,--,--,--,,0
103/07/17,2000,1960,0.98,0.98,0.98,0.98,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,50000,50000,1.00,1.00,1.00,1.00,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,18000,19660,1.11,1.11,1.07,1.07,X,2
103/07/30,3000,3210,1.07,1.07,1.07,1.07,,1
103/07/31,13000,14770,1.09,1.15,1.09,1.15,0.08,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,35000,29400,0.84,0.84,0.84,0.84,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,30000,18600,0.62,0.62,0.62,0.62,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,50000,33000,0.66,0.66,0.66,0.66,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,120000,93000,0.72,0.79,0.72,0.79,X,4
103/08/28,60000,45000,0.75,0.75,0.75,0.75,-0.04,2
103/08/29,13000,10100,0.80,0.80,0.77,0.77,0.02,2
103/09/01,9000,7140,0.78,0.80,0.78,0.80,0.03,3
103/09/02,9000,6510,0.72,0.73,0.72,0.72,-0.08,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,2000,1360,0.68,0.68,0.68,0.68,X,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,1000,330,0.33,0.33,0.33,0.33,X,1
103/09/11,1000,630,0.63,0.63,0.63,0.63,0.30,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,20000,10200,0.51,0.51,0.51,0.51,X,1
103/09/16,50000,25500,0.51,0.51,0.51,0.51,,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,17000,6320,0.38,0.38,0.37,0.37,X,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
