102/01/04,0,0,---,---,---,---,---,0
102/01/07,150000,88500,0.59,0.59,0.59,0.59,+0.02,2
102/01/08,150000,85500,0.57,0.57,0.57,0.57,-0.02,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,5880,0.60,0.60,0.54,0.54,-0.03,2
102/01/11,8000,4400,0.55,0.55,0.55,0.55,+0.01,1
102/01/14,225000,131800,0.59,0.60,0.58,0.60,+0.05,7
102/01/15,227000,167690,0.64,0.78,0.63,0.78,+0.18,28
102/01/16,138000,96490,0.72,0.73,0.62,0.62,-0.16,11
102/01/17,298000,172110,0.65,0.67,0.51,0.51,-0.11,15
102/01/18,32000,17640,0.54,0.56,0.54,0.56,+0.05,7
102/01/21,31000,18360,0.60,0.61,0.58,0.58,+0.02,8
102/01/22,44000,25890,0.57,0.60,0.57,0.60,+0.02,6
102/01/23,7000,4180,0.60,0.60,0.58,0.58,-0.02,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,60000,32900,0.55,0.55,0.54,0.55,0.00,4
102/01/28,13000,7360,0.55,0.57,0.55,0.55,0.00,4
102/01/29,1033000,590990,0.60,0.60,0.55,0.58,+0.03,15
102/01/30,1161000,722720,0.63,0.64,0.60,0.63,+0.05,21
102/01/31,0,0,---,---,---,---,---,0
102/02/01,150000,84000,0.56,0.56,0.56,0.56,-0.02,3
102/02/04,223000,146640,0.62,0.68,0.62,0.65,+0.09,15
102/02/05,25000,16850,0.65,0.68,0.65,0.68,+0.03,2
102/02/06,152000,103400,0.72,0.72,0.68,0.68,0.00,4
102/02/18,3000,1980,0.67,0.67,0.65,0.65,-0.03,3
102/02/19,1000,630,0.63,0.63,0.63,0.63,-0.02,1
102/02/20,80000,48680,0.61,0.61,0.57,0.60,-0.03,9
102/02/21,749000,525480,0.67,0.72,0.66,0.72,+0.12,22
102/02/22,1062000,877550,0.81,1.00,0.76,0.88,+0.16,45
102/02/23,1205000,1089670,0.84,1.02,0.83,0.87,-0.01,37
102/02/25,1001000,874880,0.89,0.92,0.81,0.82,-0.05,37
102/02/26,232000,188160,0.84,0.84,0.78,0.81,-0.01,16
102/02/27,795000,730030,0.88,1.00,0.87,0.91,+0.10,31
102/03/01,476000,432390,0.96,0.96,0.86,0.91,0.00,15
102/03/04,410000,300450,0.79,0.79,0.70,0.70,-0.21,18
102/03/05,77000,58450,0.74,0.78,0.73,0.73,+0.03,10
102/03/06,103000,76840,0.79,0.79,0.72,0.72,-0.01,11
102/03/07,56000,40210,0.74,0.74,0.70,0.71,-0.01,5
102/03/08,621000,460700,0.72,0.76,0.70,0.70,-0.01,15
102/03/11,441000,308800,0.70,0.71,0.70,0.70,0.00,9
102/03/12,250000,183700,0.73,0.77,0.71,0.72,+0.02,12
102/03/13,30000,20900,0.70,0.70,0.69,0.69,-0.03,3
102/03/14,25000,17010,0.69,0.69,0.68,0.68,-0.01,3
102/03/15,37000,24840,0.66,0.69,0.66,0.66,-0.02,6
102/03/18,231000,137780,0.64,0.64,0.57,0.57,-0.09,8
102/03/19,18000,10310,0.58,0.59,0.57,0.59,+0.02,5
102/03/20,323000,199290,0.59,0.64,0.58,0.63,+0.04,19
102/03/21,131000,81600,0.63,0.63,0.60,0.60,-0.03,4
102/03/22,231000,134890,0.59,0.60,0.58,0.58,-0.02,9
102/03/25,216000,138800,0.61,0.65,0.61,0.62,+0.04,4
102/03/26,379000,258100,0.68,0.71,0.67,0.68,+0.06,13
102/03/27,231000,146110,0.67,0.67,0.62,0.63,-0.05,8
102/03/28,612000,367100,0.62,0.62,0.58,0.59,-0.04,19
102/03/29,3000,1820,0.61,0.61,0.60,0.60,+0.01,2
102/04/01,309000,159180,0.58,0.58,0.50,0.50,-0.10,6
102/04/02,273000,143010,0.52,0.54,0.52,0.53,+0.03,7
102/04/03,510000,275680,0.53,0.56,0.52,0.56,+0.03,21
102/04/08,460000,234730,0.52,0.52,0.50,0.52,-0.04,14
102/04/09,224000,115670,0.52,0.52,0.50,0.51,-0.01,10
102/04/10,115000,56350,0.49,0.49,0.49,0.49,-0.02,4
102/04/11,110000,53800,0.49,0.49,0.48,0.48,-0.01,5
102/04/12,170000,85900,0.49,0.52,0.48,0.51,+0.03,5
102/04/15,90000,48700,0.55,0.55,0.51,0.51,0.00,4
102/04/16,46000,22290,0.46,0.50,0.46,0.49,-0.02,4
102/04/17,71000,35290,0.49,0.51,0.48,0.48,-0.01,4
102/04/18,1000,480,0.48,0.48,0.48,0.48,0.00,1
102/04/19,411000,193320,0.48,0.48,0.47,0.47,-0.01,7
102/04/22,356000,169100,0.48,0.48,0.47,0.47,0.00,5
102/04/23,533000,245180,0.46,0.46,0.46,0.46,-0.01,13
102/04/24,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
102/04/25,175000,79350,0.47,0.47,0.45,0.46,+0.02,5
102/04/26,145000,61300,0.43,0.43,0.37,0.37,-0.09,5
102/04/29,50000,18000,0.36,0.36,0.36,0.36,-0.01,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,41000,16290,0.39,0.40,0.39,0.40,+0.04,3
102/05/03,0,0,---,---,---,---,---,0
102/05/06,218000,73980,0.34,0.34,0.33,0.34,-0.03,6
102/05/07,96000,33600,0.35,0.35,0.35,0.35,+0.01,3
102/05/08,326000,117920,0.36,0.37,0.35,0.35,0.00,10
102/05/09,110000,38500,0.35,0.35,0.35,0.35,0.00,3
102/05/10,243000,89400,0.36,0.38,0.36,0.37,+0.02,7
102/05/13,210000,69320,0.34,0.34,0.33,0.34,-0.03,5
102/05/14,666000,223860,0.35,0.35,0.32,0.32,-0.02,13
102/05/15,395000,136640,0.34,0.37,0.34,0.34,+0.02,13
102/05/16,22000,7260,0.33,0.33,0.33,0.33,-0.01,2
102/05/17,1217000,475080,0.36,0.46,0.36,0.45,+0.12,29
102/05/20,848000,438060,0.49,0.56,0.47,0.50,+0.05,28
102/05/21,211000,108030,0.50,0.53,0.50,0.53,+0.03,9
102/05/22,225000,103370,0.46,0.48,0.45,0.48,-0.05,8
102/05/23,304000,130470,0.44,0.44,0.40,0.41,-0.07,7
102/05/24,0,0,---,---,---,---,---,0
102/05/27,20000,8200,0.41,0.41,0.41,0.41,0.00,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,50000,22600,0.45,0.46,0.45,0.45,+0.04,3
102/06/03,71000,36180,0.51,0.54,0.49,0.54,+0.09,6
102/06/04,1208000,741360,0.54,0.66,0.54,0.60,+0.06,30
102/06/05,133000,75910,0.59,0.59,0.50,0.50,-0.10,7
102/06/06,129000,66190,0.53,0.53,0.45,0.45,-0.05,7
102/06/07,55000,27900,0.49,0.52,0.49,0.52,+0.07,4
102/06/10,786000,426620,0.52,0.69,0.52,0.69,+0.17,22
102/06/11,421000,263590,0.63,0.64,0.61,0.63,-0.06,11
102/06/13,55000,36480,0.66,0.67,0.66,0.66,+0.03,3
102/06/14,92000,50810,0.61,0.61,0.55,0.55,-0.11,5
102/06/17,36000,22100,0.61,0.65,0.60,0.60,+0.05,6
102/06/18,46000,28450,0.60,0.62,0.60,0.61,+0.01,4
102/06/19,351000,188460,0.53,0.54,0.53,0.53,-0.08,10
102/06/20,18000,8820,0.49,0.49,0.49,0.49,-0.04,1
102/06/21,396000,194040,0.49,0.50,0.48,0.48,-0.01,8
102/06/24,396000,171270,0.43,0.44,0.42,0.44,-0.04,10
102/06/25,28000,10260,0.37,0.37,0.36,0.36,-0.08,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,3000,1050,0.35,0.35,0.35,0.35,-0.01,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,1000,400,0.40,0.40,0.40,0.40,+0.05,1
102/07/02,15000,8350,0.56,0.56,0.55,0.55,+0.15,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,12000,6000,0.50,0.50,0.50,0.50,-0.01,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,3000,1260,0.42,0.42,0.42,0.42,-0.07,1
102/07/11,0,0,---,---,---,---,---,0
