103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,2018000,1157600,0.56,0.64,0.55,0.60,X,38
103/01/09,1456000,935240,0.63,0.67,0.62,0.63,0.03,26
103/01/10,1651000,1008120,0.62,0.63,0.58,0.58,-0.05,21
103/01/13,193000,112000,0.60,0.60,0.58,0.58,,5
103/01/14,10000,5800,0.58,0.58,0.58,0.58,,1
103/01/15,413000,240540,0.58,0.60,0.57,0.59,0.01,10
103/01/16,2788000,1974890,0.70,0.76,0.69,0.70,0.11,78
103/01/17,1115000,788080,0.73,0.73,0.69,0.70,,33
103/01/20,2037000,1622510,0.73,0.85,0.73,0.81,0.11,60
103/01/21,2144000,1732120,0.83,0.85,0.77,0.83,0.02,55
103/01/22,599000,489760,0.84,0.85,0.79,0.81,-0.02,14
103/01/23,1094000,941800,0.85,0.90,0.83,0.84,0.03,26
103/01/24,635000,541450,0.83,0.89,0.83,0.86,0.02,14
103/01/27,248000,194060,0.82,0.82,0.75,0.78,-0.08,11
103/02/05,504000,393860,0.75,0.81,0.70,0.79,0.01,21
103/02/06,446000,339810,0.81,0.81,0.74,0.74,-0.05,18
103/02/07,469000,356890,0.76,0.78,0.73,0.73,-0.01,9
103/02/10,568000,433280,0.75,0.81,0.74,0.76,0.03,21
103/02/11,532000,363500,0.71,0.71,0.66,0.68,-0.08,19
103/02/12,66000,48640,0.75,0.75,0.73,0.73,0.05,4
103/02/13,214000,157180,0.75,0.75,0.72,0.72,-0.01,11
103/02/14,1840000,1340240,0.76,0.76,0.69,0.73,0.01,54
103/02/17,1648000,1231020,0.75,0.77,0.73,0.76,0.03,48
103/02/18,894000,635350,0.70,0.75,0.69,0.71,-0.05,38
103/02/19,514000,350830,0.66,0.72,0.66,0.69,-0.02,14
103/02/20,2057000,1616790,0.72,0.84,0.72,0.76,0.07,55
103/02/21,758000,613160,0.83,0.85,0.79,0.80,0.04,28
103/02/24,363000,280670,0.79,0.80,0.76,0.77,-0.03,17
103/02/25,148000,112660,0.77,0.77,0.75,0.75,-0.02,10
103/02/26,152000,121730,0.78,0.81,0.77,0.80,0.05,10
103/02/27,588000,450020,0.82,0.82,0.71,0.72,-0.08,23
103/03/03,498000,357830,0.69,0.76,0.69,0.73,0.01,16
103/03/04,190000,129500,0.71,0.71,0.65,0.67,-0.06,9
103/03/05,1251000,906230,0.70,0.78,0.70,0.76,0.09,28
103/03/06,1014000,743510,0.73,0.76,0.71,0.71,-0.05,29
103/03/07,370000,266450,0.71,0.75,0.70,0.70,-0.01,11
103/03/10,1439000,1108040,0.69,0.87,0.69,0.82,0.12,33
103/03/11,1445000,1205070,0.87,0.90,0.79,0.79,-0.03,42
103/03/12,357000,289010,0.81,0.81,0.80,0.81,0.02,14
103/03/13,260000,214730,0.84,0.84,0.78,0.78,-0.03,12
103/03/14,226000,182580,0.74,0.82,0.74,0.78,,10
103/03/17,304000,224710,0.76,0.76,0.73,0.74,-0.04,18
103/03/18,226000,168300,0.75,0.75,0.73,0.73,-0.01,6
103/03/19,442000,313730,0.71,0.73,0.70,0.70,-0.03,16
103/03/20,768000,482730,0.66,0.66,0.58,0.60,-0.10,26
103/03/21,452000,264990,0.60,0.61,0.56,0.59,-0.01,11
103/03/24,208000,117950,0.56,0.60,0.55,0.60,0.01,6
103/03/25,61000,35100,0.57,0.60,0.57,0.60,,3
103/03/26,90000,53720,0.62,0.62,0.58,0.58,-0.02,7
103/03/27,159000,95200,0.59,0.62,0.59,0.62,0.04,10
103/03/28,285000,159920,0.60,0.60,0.54,0.57,-0.05,13
103/03/31,20000,11500,0.58,0.58,0.57,0.57,,2
103/04/01,413000,226240,0.57,0.57,0.52,0.52,-0.05,10
103/04/02,122000,66280,0.53,0.56,0.53,0.56,0.04,4
103/04/03,260000,135200,0.50,0.54,0.50,0.51,-0.05,7
103/04/07,131000,66190,0.51,0.51,0.49,0.49,-0.02,3
103/04/08,124000,59080,0.47,0.49,0.47,0.47,-0.02,5
103/04/09,222000,109890,0.50,0.50,0.48,0.49,0.02,9
103/04/10,149000,71820,0.48,0.49,0.48,0.48,-0.01,5
103/04/11,239000,105270,0.46,0.47,0.43,0.43,-0.05,7
103/04/14,49000,19330,0.41,0.41,0.37,0.37,-0.06,2
103/04/15,115000,48050,0.41,0.42,0.40,0.42,0.05,3
103/04/16,28000,11080,0.40,0.41,0.38,0.41,-0.01,4
103/04/17,110000,46000,0.42,0.42,0.40,0.40,-0.01,3
103/04/18,70000,28300,0.40,0.41,0.40,0.40,,3
103/04/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
103/04/22,131000,53760,0.41,0.42,0.40,0.42,0.03,8
103/04/23,126000,57040,0.45,0.47,0.43,0.43,0.01,7
103/04/24,95000,39450,0.45,0.45,0.40,0.40,-0.03,6
103/04/25,240000,78150,0.35,0.35,0.30,0.31,-0.09,7
103/04/28,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/04/29,33000,10790,0.32,0.33,0.32,0.33,0.03,4
103/04/30,223000,64770,0.30,0.30,0.29,0.29,-0.04,5
103/05/02,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
103/05/05,40000,10750,0.26,0.27,0.26,0.27,-0.01,3
103/05/06,25000,6400,0.25,0.28,0.25,0.28,0.01,2
103/05/07,60000,14200,0.22,0.24,0.22,0.24,-0.04,3
103/05/08,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
103/05/09,280000,58100,0.23,0.23,0.19,0.19,-0.04,5
103/05/12,252000,39800,0.17,0.17,0.15,0.15,-0.04,5
103/05/13,413000,62450,0.16,0.16,0.15,0.15,,3
103/05/14,130000,18200,0.14,0.14,0.14,0.14,-0.01,3
103/05/15,264000,38520,0.13,0.15,0.13,0.13,-0.01,5
103/05/16,283000,33300,0.12,0.12,0.10,0.12,-0.01,4
103/05/19,50000,6000,0.12,0.12,0.12,0.12,,1
103/05/20,219000,19710,0.09,0.09,0.09,0.09,-0.03,4
103/05/21,31000,2790,0.09,0.09,0.09,0.09,,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,90000,7000,0.08,0.08,0.07,0.07,X,3
103/05/26,40000,3600,0.09,0.09,0.09,0.09,0.02,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,1700000,153000,0.09,0.09,0.09,0.09,X,9
103/05/30,0,0,--,--,--,--,,0
103/06/03,288000,14400,0.05,0.05,0.05,0.05,X,3
103/06/04,0,0,--,--,--,--,,0
103/06/05,1000,40,0.04,0.04,0.04,0.04,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,101000,6210,0.09,0.09,0.06,0.06,X,3
103/06/13,5000,400,0.08,0.08,0.08,0.08,0.02,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,160000,3200,0.02,0.02,0.02,0.02,X,2
103/06/23,24000,480,0.02,0.02,0.02,0.02,,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
