98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,3000,7770,2.51,2.63,2.51,2.63,-0.44,2
98/07/24,0,0,--,--,--,--,,0
98/07/27,2000,5320,2.66,2.66,2.66,2.66,0.03,1
98/07/28,1000,2710,2.71,2.71,2.71,2.71,0.05,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,50000,126000,2.52,2.52,2.52,2.52,-0.19,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,1000,2200,2.20,2.20,2.20,2.20,-0.32,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,20000,38200,1.91,1.91,1.91,1.91,-0.29,1
98/08/13,20000,41000,2.05,2.05,2.05,2.05,0.14,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,142000,248640,1.77,1.77,1.73,1.73,-0.32,5
98/08/20,115000,177900,1.57,1.57,1.52,1.56,-0.17,3
98/08/21,185000,285500,1.60,1.60,1.40,1.40,-0.16,5
98/08/24,60000,90600,1.51,1.51,1.51,1.51,0.11,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,30000,42300,1.42,1.42,1.39,1.39,-0.12,2
98/08/27,60000,83400,1.42,1.42,1.36,1.36,-0.03,4
98/08/28,70000,100800,1.42,1.46,1.42,1.46,0.10,4
98/08/31,10000,13200,1.32,1.32,1.32,1.32,-0.14,1
98/09/01,20000,29100,1.38,1.55,1.38,1.55,0.23,3
98/09/02,10000,15650,1.50,1.63,1.50,1.63,0.08,2
98/09/03,0,0,--,--,--,--,,0
98/09/04,7000,12580,1.80,1.80,1.78,1.78,0.15,3
98/09/07,7000,13540,1.87,1.96,1.87,1.96,0.18,2
98/09/08,17000,33830,1.99,1.99,1.99,1.99,0.03,3
98/09/09,0,0,--,--,--,--,,0
98/09/10,10000,24800,2.48,2.48,2.48,2.48,0.49,1
98/09/11,20000,43900,2.16,2.22,2.16,2.20,-0.28,4
98/09/14,21000,42370,2.00,2.04,1.97,2.04,-0.16,3
98/09/15,1000,2050,2.05,2.05,2.05,2.05,0.01,1
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,20000,36400,1.82,1.82,1.82,1.82,-0.23,1
98/09/24,40000,73400,1.87,1.87,1.80,1.80,-0.02,2
98/09/25,90000,164200,1.82,1.84,1.82,1.84,0.04,3
98/09/28,10000,19000,1.90,1.90,1.90,1.90,0.06,1
98/09/29,0,0,--,--,--,--,,0
98/09/30,50000,103000,2.06,2.06,2.06,2.06,0.16,1
98/10/01,40000,107800,3.28,3.28,2.50,2.50,0.44,2
98/10/02,1000,2240,2.24,2.24,2.24,2.24,-0.26,1
98/10/05,30000,61200,2.04,2.04,2.04,2.04,-0.20,1
98/10/06,1000,2310,2.31,2.31,2.31,2.31,0.27,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,19000,51870,2.73,2.73,2.73,2.73,0.42,1
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,10000,23600,2.36,2.36,2.36,2.36,-0.37,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,2000,4580,2.29,2.29,2.29,2.29,-0.07,1
98/10/28,2000,4660,2.33,2.33,2.33,2.33,0.04,1
98/10/29,0,0,--,--,--,--,,0
98/10/30,10000,17300,1.73,1.73,1.73,1.73,-0.60,1
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,20000,43400,2.17,2.17,2.17,2.17,0.44,1
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,153000,341190,2.23,2.23,2.23,2.23,0.06,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,10000,16000,1.60,1.60,1.60,1.60,-0.63,1
