99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,50000,65500,1.31,1.31,1.31,1.31,0.80,1
99/05/28,45000,40300,0.89,0.90,0.89,0.90,-0.41,3
99/05/31,25000,21250,0.88,0.88,0.83,0.83,-0.07,3
99/06/01,25000,22150,0.90,0.90,0.87,0.89,0.06,3
99/06/02,20000,17500,0.89,0.89,0.86,0.86,-0.03,2
99/06/03,60000,49800,0.84,0.84,0.82,0.82,-0.04,4
99/06/04,10000,8600,0.86,0.86,0.86,0.86,0.04,1
99/06/07,45000,49250,1.09,1.11,1.09,1.11,0.25,2
99/06/08,90000,107300,1.17,1.20,1.17,1.19,0.08,3
99/06/09,288000,332280,1.13,1.22,1.13,1.22,0.03,5
99/06/10,273000,301350,1.10,1.14,1.10,1.11,-0.11,5
99/06/11,497000,492110,0.93,1.03,0.93,1.03,-0.08,6
99/06/14,248000,239080,0.98,0.98,0.96,0.96,-0.07,3
99/06/15,243000,215760,0.92,0.92,0.85,0.87,-0.09,4
99/06/17,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
99/06/18,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
99/06/21,65000,44050,0.72,0.72,0.59,0.59,-0.17,7
99/06/22,35000,22100,0.62,0.65,0.62,0.64,0.05,3
99/06/23,10000,6900,0.69,0.69,0.69,0.69,0.05,1
99/06/24,45000,28200,0.62,0.64,0.62,0.64,-0.05,4
99/06/25,30000,23600,0.77,0.80,0.77,0.80,0.16,4
99/06/28,80000,62000,0.75,0.81,0.74,0.81,0.01,4
99/06/29,45000,36100,0.77,0.84,0.77,0.84,0.03,3
99/06/30,190000,165650,1.03,1.03,0.82,0.91,0.07,11
99/07/01,581000,551990,0.91,1.08,0.90,1.04,0.13,16
99/07/02,922000,957390,1.01,1.07,1.01,1.07,0.03,14
99/07/05,309000,314680,1.02,1.04,1.00,1.01,-0.06,8
99/07/06,545000,528180,1.02,1.02,0.90,0.93,-0.08,11
99/07/07,621000,506940,0.86,0.87,0.76,0.82,-0.11,15
99/07/08,465000,337100,0.70,0.80,0.70,0.75,-0.07,14
99/07/09,162000,105860,0.69,0.70,0.63,0.63,-0.12,10
99/07/12,121000,67430,0.40,0.61,0.40,0.61,-0.02,7
99/07/13,368000,252410,0.59,0.71,0.59,0.70,0.09,11
99/07/14,110000,63700,0.63,0.63,0.55,0.57,-0.13,6
99/07/15,134000,72360,0.54,0.54,0.54,0.54,-0.03,2
99/07/16,78000,44930,0.54,0.61,0.54,0.60,0.06,5
99/07/19,31000,19550,0.63,0.65,0.63,0.65,0.05,2
99/07/20,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
99/07/21,210000,115400,0.53,0.55,0.53,0.55,-0.06,5
99/07/22,115000,69050,0.60,0.61,0.60,0.60,0.05,3
99/07/23,140000,78900,0.58,0.58,0.56,0.57,-0.03,3
99/07/26,203000,104520,0.51,0.52,0.51,0.51,-0.06,3
99/07/27,153000,62730,0.41,0.41,0.41,0.41,-0.10,3
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
99/08/02,29000,9220,0.33,0.33,0.30,0.30,-0.08,4
99/08/03,10000,3200,0.32,0.32,0.32,0.32,0.02,1
99/08/04,1000,370,0.37,0.37,0.37,0.37,0.05,1
99/08/05,5000,2200,0.44,0.44,0.44,0.44,0.07,1
99/08/06,20000,9950,0.49,0.50,0.49,0.50,0.06,2
99/08/09,219000,100780,0.50,0.50,0.46,0.46,-0.04,4
99/08/10,35000,18250,0.53,0.53,0.52,0.52,0.06,3
99/08/11,30000,15500,0.51,0.53,0.51,0.53,0.01,3
99/08/12,7000,4100,0.55,0.60,0.55,0.60,0.07,2
99/08/13,209000,97830,0.48,0.48,0.41,0.41,-0.19,5
99/08/16,10000,4600,0.46,0.46,0.46,0.46,0.05,1
99/08/17,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
99/08/18,35000,9450,0.27,0.27,0.27,0.27,-0.10,1
99/08/19,18000,5400,0.30,0.30,0.30,0.30,0.03,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,50000,15000,0.30,0.30,0.30,0.30,,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,698000,305730,0.42,0.45,0.42,0.45,0.15,11
99/08/26,664000,303490,0.45,0.47,0.44,0.44,-0.01,9
99/08/27,255000,120000,0.47,0.50,0.47,0.50,0.06,4
99/08/30,0,0,--,--,--,--,,0
99/08/31,165000,80400,0.49,0.49,0.46,0.46,-0.04,3
99/09/01,213000,84060,0.41,0.41,0.38,0.39,-0.07,3
99/09/02,99000,53460,0.54,0.54,0.54,0.54,0.15,1
99/09/03,99000,46530,0.47,0.47,0.47,0.47,-0.07,1
99/09/06,26000,9370,0.36,0.37,0.36,0.37,-0.10,2
99/09/07,226000,82480,0.38,0.42,0.36,0.42,0.05,4
99/09/08,10000,4600,0.46,0.46,0.46,0.46,0.04,1
99/09/09,287000,115730,0.39,0.41,0.39,0.41,-0.05,4
99/09/10,358000,113320,0.31,0.34,0.31,0.34,-0.07,4
99/09/13,2000,660,0.33,0.33,0.33,0.33,-0.01,1
99/09/14,844000,227880,0.27,0.27,0.27,0.27,-0.06,11
99/09/15,794000,162270,0.20,0.21,0.18,0.18,-0.09,10
99/09/16,693000,128700,0.18,0.19,0.18,0.19,0.01,7
99/09/17,447000,84930,0.19,0.19,0.19,0.19,,6
99/09/20,650000,117000,0.18,0.18,0.18,0.18,-0.01,14
99/09/21,228000,36180,0.16,0.16,0.15,0.15,-0.03,3
