99/12/30,0,0,--,--,--,--,,0
99/12/31,1000,1000,1.00,1.00,1.00,1.00,0.09,1
100/01/03,1000,1060,1.06,1.06,1.06,1.06,0.06,1
100/01/04,229000,235030,1.14,1.20,1.00,1.02,-0.04,8
100/01/05,338000,284830,1.09,1.09,0.80,0.80,-0.22,11
100/01/06,304000,227820,0.75,0.78,0.72,0.78,-0.02,7
100/01/07,21000,14490,0.69,0.69,0.69,0.69,-0.09,2
100/01/10,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
100/01/11,55000,36500,0.66,0.70,0.66,0.70,0.05,2
100/01/12,0,0,--,--,--,--,,0
100/01/13,12000,9070,0.75,0.76,0.75,0.76,0.06,2
100/01/14,25000,23150,0.94,0.94,0.87,0.87,0.11,2
100/01/17,218000,154980,0.72,0.72,0.71,0.71,-0.16,3
100/01/18,5000,3800,0.76,0.76,0.76,0.76,0.05,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,115000,74800,0.65,0.66,0.65,0.66,-0.10,3
100/01/24,90000,59400,0.66,0.66,0.66,0.66,,1
100/01/25,25000,17900,0.72,0.72,0.70,0.70,0.04,2
100/01/26,20000,14600,0.73,0.73,0.73,0.73,0.03,1
100/01/27,22000,14960,0.68,0.68,0.68,0.68,-0.05,2
100/01/28,35000,22750,0.65,0.65,0.65,0.65,-0.03,3
100/02/08,15000,10200,0.68,0.68,0.68,0.68,0.03,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,2000,930,0.47,0.47,0.46,0.46,-0.22,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,25000,7450,0.30,0.30,0.29,0.29,-0.17,2
100/02/23,5000,1500,0.30,0.30,0.30,0.30,0.01,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,426000,130080,0.31,0.31,0.30,0.31,0.02,5
100/03/04,100000,42500,0.41,0.44,0.41,0.44,0.13,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,1000,370,0.37,0.37,0.37,0.37,-0.07,1
100/03/14,3000,840,0.28,0.28,0.28,0.28,-0.09,1
100/03/15,334000,69590,0.20,0.21,0.20,0.21,-0.07,6
100/03/16,210000,48290,0.23,0.24,0.22,0.24,0.03,72
100/03/17,517000,144710,0.28,0.29,0.27,0.29,0.05,4
100/03/18,432000,144600,0.33,0.34,0.33,0.33,0.04,3
100/03/21,53000,16460,0.31,0.32,0.31,0.32,-0.01,2
100/03/22,30000,12500,0.41,0.42,0.41,0.42,0.10,2
