99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,22600,1.13,1.13,1.13,1.13,-0.61,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,33000,15180,0.46,0.46,0.46,0.46,-0.67,2
99/03/03,3000,1680,0.56,0.56,0.56,0.56,+0.10,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,5000,3300,0.66,0.66,0.66,0.66,+0.10,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,20000,13200,0.66,0.66,0.66,0.66,+0.08,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,525000,283500,0.54,0.54,0.54,0.54,-0.12,8
99/03/22,269000,138090,0.52,0.52,0.51,0.51,-0.03,3
99/03/23,256000,135680,0.53,0.53,0.53,0.53,+0.02,4
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
