106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,50000,50500,1.01,1.01,1.01,1.01,+0.05,1
106/01/16,204000,212700,1.02,1.05,1.02,1.05,+0.04,5
106/01/17,258000,262040,1.00,1.05,1.00,1.00,-0.05,10
106/01/18,366000,381900,0.98,1.06,0.98,1.06,+0.06,9
106/01/19,490000,632140,1.24,1.58,1.21,1.58,+0.52,22
106/01/20,533000,883330,1.72,1.81,1.56,1.56,-0.02,20
106/01/23,338000,587200,1.80,1.82,1.71,1.81,+0.25,9
106/01/24,0,0,---,---,---,---,---,0
106/02/02,161000,364050,2.19,2.48,2.19,2.48,+0.63,9
106/02/03,200000,598840,2.91,3.19,2.89,3.02,+0.54,10
106/02/06,40000,109700,2.68,2.93,2.68,2.68,-0.34,3
106/02/07,47000,142710,2.87,3.26,2.87,2.88,+0.20,8
106/02/08,37000,114490,3.11,3.16,2.87,3.11,+0.23,5
106/02/09,96000,353940,3.55,3.85,3.55,3.85,+0.74,12
106/02/10,106000,402770,3.82,3.88,3.71,3.71,-0.14,6
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,31000,95660,2.83,3.25,2.83,3.25,+0.56,7
106/02/17,24000,67420,2.80,2.81,2.80,2.81,-0.44,3
106/02/18,13000,43930,3.33,3.44,3.33,3.44,+0.63,6
106/02/20,20000,61000,3.05,3.05,3.05,3.05,-0.39,2
106/02/21,64000,197630,3.07,3.12,3.07,3.12,+0.07,4
106/02/22,241000,845650,3.30,3.70,3.22,3.70,+0.58,16
106/02/23,185000,657640,3.55,3.60,3.49,3.59,-0.11,11
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,32000,97500,3.00,3.05,3.00,3.05,+0.05,3
106/03/03,2000,6460,3.23,3.23,3.23,3.23,+0.18,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,16000,50060,3.20,3.22,3.08,3.08,+0.15,3
106/03/08,6000,17550,2.98,2.98,2.87,2.87,-0.21,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,101000,245930,2.43,2.46,2.41,2.46,+0.31,3
106/03/14,101000,250570,2.52,2.52,2.44,2.45,-0.01,5
106/03/15,0,0,---,---,---,---,---,0
106/03/16,2000,4560,2.28,2.28,2.28,2.28,+0.05,1
106/03/17,215000,579000,2.48,2.90,2.48,2.90,+0.62,17
106/03/20,223000,625400,2.83,2.94,2.71,2.71,-0.19,10
106/03/21,0,0,---,---,---,---,---,0
106/03/22,9000,24480,2.72,2.72,2.72,2.72,+0.20,1
106/03/23,299000,989400,2.90,3.70,2.90,3.70,+0.98,27
106/03/24,171000,530350,3.14,3.22,2.92,2.92,-0.78,15
106/03/27,68000,214130,3.23,3.23,3.13,3.13,+0.21,3
106/03/28,60000,204500,3.45,3.45,3.38,3.38,+0.25,4
106/03/29,11000,38940,3.47,3.62,3.47,3.48,+0.10,6
