104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,305000,245450,0.81,0.81,0.79,0.81,-0.05,10
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,361000,243800,0.67,0.68,0.67,0.68,+0.01,3
104/01/21,336000,228360,0.68,0.68,0.67,0.67,-0.01,4
104/01/22,230000,156000,0.67,0.68,0.67,0.67,0.00,6
104/01/23,488000,333470,0.68,0.71,0.67,0.68,+0.01,8
104/01/26,413000,276020,0.68,0.68,0.65,0.65,-0.03,5
104/01/27,208000,139360,0.67,0.67,0.67,0.67,+0.02,2
104/01/28,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
104/01/29,278000,187500,0.65,0.69,0.65,0.69,+0.04,4
104/01/30,684000,459730,0.69,0.69,0.67,0.67,-0.02,9
104/02/02,520000,333550,0.65,0.65,0.63,0.63,-0.04,7
104/02/03,101000,60590,0.59,0.60,0.59,0.60,-0.03,2
104/02/04,158000,93800,0.60,0.60,0.59,0.59,-0.01,4
104/02/05,560000,319840,0.57,0.59,0.56,0.59,0.00,6
104/02/06,10000,6100,0.61,0.61,0.61,0.61,+0.02,2
104/02/09,50000,26500,0.53,0.53,0.53,0.53,-0.08,1
104/02/10,117000,60840,0.52,0.52,0.52,0.52,-0.01,2
104/02/11,280000,142840,0.52,0.52,0.49,0.52,0.00,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,798000,440800,0.55,0.56,0.55,0.55,+0.02,11
104/02/25,165000,91250,0.60,0.60,0.54,0.57,+0.02,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,45000,24300,0.54,0.54,0.54,0.54,-0.03,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,60000,30050,0.52,0.52,0.49,0.50,-0.04,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,120000,63600,0.53,0.53,0.53,0.53,+0.03,2
104/03/09,110000,57100,0.50,0.53,0.50,0.53,0.00,4
104/03/10,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
104/03/11,153000,81290,0.53,0.54,0.53,0.53,+0.02,4
104/03/12,403000,208530,0.51,0.52,0.51,0.52,-0.01,5
104/03/13,505000,277940,0.55,0.57,0.55,0.57,+0.05,11
104/03/16,270000,140600,0.52,0.53,0.52,0.52,-0.05,7
104/03/17,303000,159940,0.52,0.54,0.52,0.53,+0.01,4
104/03/18,40000,20000,0.50,0.50,0.50,0.50,-0.03,2
104/03/19,460000,232680,0.52,0.52,0.50,0.51,+0.01,6
104/03/20,616000,338200,0.55,0.56,0.54,0.56,+0.05,9
104/03/23,491000,269600,0.56,0.56,0.52,0.52,-0.04,14
104/03/24,66000,33800,0.52,0.52,0.50,0.50,-0.02,7
104/03/25,177000,86100,0.48,0.49,0.48,0.48,-0.02,7
104/03/26,129000,58690,0.46,0.46,0.45,0.45,-0.03,5
104/03/27,178000,82610,0.47,0.47,0.44,0.44,-0.01,6
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,8700,0.44,0.44,0.43,0.43,-0.01,2
104/04/01,114000,50160,0.44,0.44,0.44,0.44,+0.01,2
104/04/02,84000,37600,0.44,0.45,0.44,0.45,+0.01,2
104/04/07,325000,152500,0.48,0.49,0.46,0.46,+0.01,11
104/04/08,129000,56940,0.46,0.46,0.44,0.44,-0.02,4
104/04/09,750000,468870,0.51,0.75,0.51,0.74,+0.30,40
104/04/10,2150000,1450860,0.76,0.76,0.63,0.74,0.00,91
104/04/13,2314000,1583240,0.68,0.73,0.66,0.70,-0.04,73
104/04/14,2285000,1685910,0.69,0.78,0.69,0.73,+0.03,84
104/04/15,2092000,1427860,0.72,0.78,0.64,0.66,-0.07,59
104/04/16,358000,243100,0.69,0.71,0.66,0.67,+0.01,18
104/04/17,1250000,824930,0.66,0.71,0.64,0.64,-0.03,33
104/04/20,1537000,1107270,0.66,0.84,0.66,0.71,+0.07,62
104/04/21,1658000,1053160,0.75,0.75,0.55,0.60,-0.11,47
104/04/22,501000,310860,0.61,0.64,0.61,0.61,+0.01,13
104/04/23,667000,424960,0.66,0.66,0.63,0.63,+0.02,13
104/04/24,387000,259460,0.67,0.68,0.65,0.65,+0.02,13
104/04/27,969000,838170,0.66,0.99,0.66,0.98,+0.33,90
104/04/28,2787000,2484560,1.00,1.15,0.76,0.82,-0.16,188
104/04/29,1033000,830240,0.74,0.86,0.74,0.84,+0.02,59
104/04/30,2031000,1618030,0.82,0.89,0.74,0.76,-0.08,84
104/05/04,1464000,935240,0.73,0.73,0.61,0.62,-0.14,62
104/05/05,482000,304870,0.65,0.66,0.61,0.64,+0.02,22
104/05/06,561000,380110,0.69,0.70,0.66,0.67,+0.03,29
104/05/07,767000,488520,0.67,0.67,0.60,0.61,-0.06,28
104/05/08,394000,222490,0.60,0.62,0.52,0.52,-0.09,27
104/05/11,727000,323400,0.54,0.54,0.39,0.41,-0.11,32
104/05/12,443000,185060,0.43,0.44,0.40,0.44,+0.03,13
104/05/13,29000,12180,0.42,0.42,0.42,0.42,-0.02,5
104/05/14,182000,82600,0.44,0.47,0.44,0.45,+0.03,10
104/05/15,1315000,530750,0.42,0.45,0.39,0.40,-0.05,22
104/05/18,268000,92060,0.35,0.35,0.33,0.33,-0.07,14
104/05/19,105000,37180,0.34,0.37,0.34,0.35,+0.02,10
104/05/20,143000,55310,0.36,0.42,0.36,0.42,+0.07,7
104/05/21,368000,136280,0.33,0.39,0.33,0.39,-0.03,10
104/05/22,98000,37790,0.39,0.40,0.38,0.40,+0.01,5
104/05/25,240000,93800,0.40,0.40,0.39,0.39,-0.01,4
104/05/26,102000,37650,0.38,0.38,0.35,0.35,-0.04,6
104/05/27,195000,68700,0.36,0.36,0.34,0.36,+0.01,4
104/05/28,409000,159510,0.39,0.39,0.39,0.39,+0.03,12
104/05/29,748000,283250,0.36,0.39,0.36,0.37,-0.02,18
104/06/01,607000,233640,0.39,0.39,0.37,0.38,+0.01,12
104/06/02,249000,88350,0.38,0.38,0.35,0.35,-0.03,8
104/06/03,300000,98200,0.35,0.36,0.29,0.29,-0.06,11
104/06/04,423000,153480,0.33,0.39,0.32,0.32,+0.03,14
104/06/05,78000,26330,0.34,0.35,0.32,0.35,+0.03,4
104/06/08,2374000,1063540,0.34,0.49,0.34,0.48,+0.13,121
104/06/09,1716000,744660,0.50,0.50,0.37,0.41,-0.07,76
104/06/10,291000,120710,0.42,0.44,0.40,0.42,+0.01,18
104/06/11,2153000,1069230,0.44,0.54,0.44,0.53,+0.11,84
104/06/12,2007000,1063670,0.55,0.56,0.49,0.53,0.00,56
104/06/15,352000,173200,0.51,0.54,0.47,0.47,-0.06,22
104/06/16,603000,297070,0.49,0.51,0.47,0.50,+0.03,20
104/06/17,1398000,795760,0.53,0.63,0.49,0.49,-0.01,56
104/06/18,1039000,493950,0.48,0.55,0.43,0.55,+0.06,37
104/06/22,2409000,1514030,0.56,0.70,0.54,0.65,+0.10,71
104/06/23,2431000,1653360,0.69,0.73,0.59,0.64,-0.01,82
104/06/24,911000,674330,0.65,0.80,0.65,0.72,+0.08,45
104/06/25,1669000,1133290,0.72,0.72,0.66,0.69,-0.03,42
104/06/26,709000,482170,0.69,0.73,0.63,0.63,-0.06,32
104/06/29,535000,270090,0.55,0.55,0.47,0.48,-0.15,24
104/06/30,166000,83370,0.49,0.54,0.49,0.53,+0.05,7
104/07/01,70000,38800,0.55,0.56,0.55,0.55,+0.02,3
104/07/02,392000,222560,0.55,0.60,0.55,0.55,0.00,12
104/07/03,1504000,927480,0.54,0.66,0.54,0.65,+0.10,33
104/07/06,876000,547300,0.62,0.68,0.59,0.59,-0.06,34
104/07/07,3161000,2219080,0.64,1.00,0.59,0.98,+0.39,102
104/07/08,1329000,988110,0.95,0.95,0.57,0.74,-0.24,67
104/07/09,658000,396810,0.59,0.70,0.48,0.70,-0.04,47
104/07/13,1165000,1004790,0.81,0.95,0.75,0.85,+0.15,64
104/07/14,519000,420240,0.87,0.87,0.77,0.77,-0.08,23
104/07/15,65000,51960,0.79,0.83,0.73,0.83,+0.06,4
104/07/16,412000,380110,0.85,1.04,0.83,0.94,+0.11,25
104/07/17,244000,254740,1.04,1.11,0.95,0.95,+0.01,12
104/07/20,122000,94300,0.84,0.84,0.74,0.75,-0.20,6
104/07/21,42000,29520,0.66,0.76,0.66,0.74,-0.01,4
104/07/22,20000,14800,0.73,0.75,0.73,0.75,+0.01,2
104/07/23,134000,99090,0.76,0.76,0.67,0.69,-0.06,4
104/07/24,15000,9450,0.63,0.63,0.63,0.63,-0.06,1
104/07/27,293000,149330,0.57,0.57,0.43,0.43,-0.20,7
104/07/28,90000,40900,0.46,0.46,0.45,0.45,+0.02,5
104/07/29,59000,30380,0.50,0.62,0.50,0.62,+0.17,3
104/07/30,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
104/07/31,125000,66750,0.55,0.55,0.53,0.53,-0.07,2
104/08/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
104/08/04,120000,42000,0.35,0.35,0.35,0.35,-0.16,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,258000,136450,0.53,0.60,0.43,0.48,+0.13,10
104/08/07,299000,122820,0.41,0.44,0.39,0.44,-0.04,4
104/08/10,106000,44670,0.42,0.45,0.42,0.45,+0.01,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,50000,20000,0.41,0.41,0.39,0.39,-0.06,2
104/08/14,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,36000,360,0.01,0.01,0.01,0.01,-0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,11000,460,0.04,0.06,0.04,0.06,+0.05,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,403000,19150,0.05,0.05,0.04,0.04,-0.02,6
104/09/04,542000,12620,0.02,0.03,0.02,0.02,-0.02,6
