103/08/06,0,0,--,--,--,--,,0
103/08/07,799000,621220,0.78,0.78,0.76,0.78,X,3
103/08/08,794000,511850,0.66,0.66,0.59,0.63,-0.15,10
103/08/11,519000,334500,0.62,0.65,0.62,0.65,0.02,6
103/08/12,564000,363600,0.65,0.65,0.62,0.62,-0.03,5
103/08/13,100000,62000,0.62,0.62,0.62,0.62,,1
103/08/14,140000,98800,0.72,0.72,0.70,0.70,0.08,4
103/08/15,130000,84100,0.64,0.65,0.64,0.65,-0.05,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,170000,105600,0.61,0.64,0.61,0.64,X,3
103/08/20,293000,196410,0.67,0.68,0.65,0.67,0.03,9
103/08/21,462000,290060,0.65,0.65,0.62,0.63,-0.04,11
103/08/22,1845000,1303430,0.65,0.77,0.65,0.72,0.09,23
103/08/25,2085000,1422600,0.70,0.70,0.67,0.68,-0.04,14
103/08/26,1205000,861860,0.68,0.74,0.68,0.74,0.06,9
103/08/27,745000,571240,0.73,0.79,0.73,0.74,,10
103/08/28,1256000,895540,0.70,0.75,0.70,0.75,0.01,10
103/08/29,2700000,2037910,0.73,0.78,0.73,0.75,,20
103/09/01,2350000,1806490,0.76,0.79,0.76,0.77,0.02,14
103/09/02,1790000,1222880,0.74,0.74,0.65,0.65,-0.12,15
103/09/03,338000,219340,0.65,0.67,0.64,0.67,0.02,8
103/09/04,384000,243960,0.65,0.65,0.63,0.65,-0.02,4
103/09/05,57000,35010,0.63,0.63,0.61,0.63,-0.02,5
103/09/09,1007000,617310,0.62,0.63,0.61,0.61,-0.02,8
103/09/10,442000,252010,0.58,0.58,0.56,0.58,-0.03,6
103/09/11,15000,8400,0.56,0.56,0.56,0.56,-0.02,2
103/09/12,440000,231190,0.55,0.55,0.48,0.49,-0.07,7
103/09/15,485000,213840,0.46,0.46,0.44,0.45,-0.04,10
103/09/16,445000,191250,0.43,0.43,0.41,0.41,-0.04,5
103/09/17,582000,260320,0.41,0.46,0.41,0.46,0.05,10
103/09/18,91000,39490,0.45,0.45,0.43,0.44,-0.02,9
103/09/19,124000,56600,0.45,0.47,0.45,0.45,0.01,5
103/09/22,0,0,--,--,--,--,,0
103/09/23,400000,156000,0.39,0.39,0.39,0.39,X,2
103/09/24,30000,11700,0.39,0.39,0.39,0.39,,1
103/09/25,209000,83330,0.40,0.40,0.37,0.37,-0.02,2
103/09/26,236000,81320,0.34,0.37,0.34,0.37,,2
103/09/29,85000,30110,0.36,0.36,0.35,0.35,-0.02,2
103/09/30,99000,32150,0.35,0.35,0.30,0.30,-0.05,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,768000,303520,0.41,0.41,0.39,0.41,X,7
103/10/06,493000,197200,0.40,0.40,0.40,0.40,-0.01,2
103/10/07,375000,136000,0.36,0.37,0.36,0.37,-0.03,3
103/10/08,1547000,597950,0.37,0.40,0.37,0.39,0.02,7
103/10/09,878000,351750,0.40,0.41,0.39,0.40,0.01,13
103/10/13,1260000,314000,0.24,0.26,0.24,0.25,-0.15,9
103/10/14,304000,85660,0.27,0.29,0.27,0.27,0.02,6
103/10/15,710000,172150,0.27,0.27,0.23,0.25,-0.02,5
103/10/16,80000,17100,0.23,0.25,0.21,0.25,,5
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,30000,6600,0.22,0.22,0.22,0.22,X,1
103/10/22,320000,78800,0.24,0.25,0.24,0.24,0.02,5
103/10/23,80000,18700,0.23,0.24,0.23,0.24,,2
103/10/24,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
103/10/27,100000,22500,0.23,0.23,0.22,0.22,0.01,2
103/10/28,70000,15200,0.22,0.22,0.21,0.21,-0.01,2
103/10/29,991000,262620,0.27,0.27,0.25,0.25,0.04,10
103/10/30,1040000,338780,0.32,0.35,0.31,0.34,0.09,13
103/10/31,190000,72000,0.38,0.38,0.37,0.38,0.04,8
103/11/03,224000,91180,0.39,0.42,0.38,0.38,,6
103/11/04,184000,70470,0.40,0.40,0.37,0.37,-0.01,6
103/11/05,299000,108400,0.38,0.38,0.36,0.38,0.01,11
103/11/06,155000,58150,0.38,0.38,0.35,0.35,-0.03,4
103/11/07,120000,43200,0.36,0.36,0.36,0.36,0.01,2
103/11/10,1142000,482720,0.38,0.47,0.38,0.44,0.08,19
103/11/11,1072000,466100,0.44,0.44,0.38,0.44,,12
103/11/12,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
103/11/13,556000,208220,0.40,0.40,0.37,0.39,,13
103/11/14,714000,298180,0.40,0.42,0.38,0.42,0.03,12
103/11/17,1056000,395910,0.40,0.40,0.34,0.34,-0.08,15
103/11/18,324000,92220,0.31,0.31,0.26,0.27,-0.07,19
103/11/19,424000,137710,0.29,0.35,0.29,0.32,0.05,9
103/11/20,1439000,662100,0.40,0.52,0.40,0.52,0.20,19
103/11/21,1478000,755210,0.52,0.52,0.49,0.50,-0.02,27
103/11/24,662000,317980,0.50,0.50,0.45,0.45,-0.05,10
103/11/25,114000,52440,0.47,0.47,0.45,0.47,0.02,9
103/11/26,115000,51700,0.45,0.45,0.44,0.45,-0.02,3
103/11/27,938000,448050,0.45,0.54,0.45,0.46,0.01,20
103/11/28,459000,197820,0.46,0.46,0.40,0.40,-0.06,14
103/12/01,120000,41000,0.32,0.36,0.32,0.36,-0.04,4
103/12/02,65000,20250,0.33,0.33,0.30,0.30,-0.06,5
103/12/03,669000,240840,0.33,0.39,0.33,0.39,0.09,5
103/12/04,2273000,1138500,0.44,0.71,0.44,0.64,0.25,26
103/12/05,1479000,777870,0.53,0.54,0.50,0.52,-0.12,15
103/12/08,791000,475750,0.56,0.62,0.48,0.48,-0.04,10
103/12/09,816000,390900,0.49,0.49,0.47,0.49,0.01,4
103/12/10,61000,22670,0.42,0.42,0.36,0.36,-0.13,4
103/12/11,40000,13900,0.34,0.35,0.34,0.35,-0.01,2
103/12/12,125000,43950,0.36,0.36,0.33,0.34,-0.01,4
103/12/15,939000,400230,0.35,0.49,0.35,0.49,0.15,12
103/12/16,1065000,464060,0.44,0.44,0.35,0.35,-0.14,14
103/12/17,120000,33000,0.31,0.31,0.26,0.27,-0.08,5
103/12/18,25000,8500,0.34,0.34,0.34,0.34,0.07,2
103/12/19,108000,41960,0.36,0.45,0.36,0.45,0.11,4
103/12/22,234000,104960,0.44,0.49,0.44,0.49,0.04,4
103/12/23,764000,397040,0.50,0.55,0.50,0.55,0.06,9
103/12/24,558000,321830,0.57,0.61,0.57,0.60,0.05,7
103/12/25,380000,231000,0.62,0.62,0.50,0.50,-0.10,4
103/12/26,600000,294000,0.47,0.51,0.47,0.51,0.01,2
103/12/27,1000000,518130,0.57,0.57,0.48,0.50,-0.01,8
103/12/29,717000,397090,0.56,0.59,0.52,0.53,0.03,6
103/12/30,310000,167400,0.54,0.54,0.54,0.54,0.01,2
103/12/31,76000,33620,0.42,0.47,0.42,0.47,-0.07,5
104/01/05,299000,181260,0.54,0.73,0.54,0.66,0.19,6
104/01/06,377000,203580,0.56,0.56,0.52,0.52,-0.14,4
104/01/07,316000,136540,0.41,0.51,0.39,0.51,-0.01,7
104/01/08,192000,99080,0.50,0.54,0.50,0.54,0.03,3
104/01/09,216000,129750,0.60,0.63,0.60,0.60,0.06,7
104/01/12,423000,339240,0.68,1.00,0.68,0.97,0.37,15
104/01/13,299000,264690,0.90,0.90,0.80,0.80,-0.17,11
104/01/14,89000,51830,0.66,0.66,0.56,0.56,-0.24,10
104/01/15,300000,153570,0.62,0.64,0.47,0.49,-0.07,34
104/01/16,386000,151230,0.51,0.62,0.32,0.32,-0.17,22
104/01/19,173000,68810,0.41,0.43,0.39,0.39,0.07,11
104/01/20,55000,26700,0.51,0.51,0.48,0.48,0.09,5
104/01/21,71000,32640,0.52,0.52,0.42,0.44,-0.04,8
104/01/22,120000,68600,0.50,0.61,0.50,0.58,0.14,12
104/01/23,85000,56150,0.74,0.74,0.62,0.62,0.04,10
104/01/26,128000,73930,0.68,0.68,0.53,0.56,-0.06,17
104/01/27,164000,87610,0.57,0.59,0.48,0.49,-0.07,17
104/01/28,161000,77910,0.49,0.55,0.45,0.55,0.06,19
104/01/29,145000,72020,0.60,0.60,0.43,0.45,-0.10,12
104/01/30,105000,47400,0.48,0.48,0.43,0.43,-0.02,9
104/02/02,60000,25800,0.45,0.48,0.38,0.38,-0.05,6
104/02/03,280000,140450,0.57,0.57,0.46,0.50,0.12,10
