103/06/25,0,0,---,---,---,---,---,0
103/06/26,297000,243540,0.82,0.82,0.82,0.82,-0.03,1
103/06/27,297000,249480,0.84,0.84,0.84,0.84,+0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,406000,311570,0.77,0.77,0.76,0.76,-0.07,4
103/07/07,1307000,1043000,0.78,0.82,0.78,0.81,+0.05,8
103/07/08,1174000,953670,0.81,0.82,0.81,0.82,+0.01,5
103/07/09,375000,310250,0.83,0.83,0.82,0.82,0.00,4
103/07/10,581000,441490,0.78,0.78,0.73,0.73,-0.09,10
103/07/11,1412000,1042330,0.72,0.76,0.72,0.76,+0.03,10
103/07/14,973000,680700,0.70,0.70,0.69,0.69,-0.07,6
103/07/15,1323000,985170,0.70,0.76,0.70,0.75,+0.06,11
103/07/16,2121000,1606900,0.76,0.78,0.74,0.78,+0.03,17
103/07/17,2270000,1822110,0.78,0.88,0.76,0.88,+0.10,22
103/07/18,1752000,1560660,0.91,0.91,0.84,0.85,-0.03,20
103/07/21,629000,504170,0.82,0.82,0.78,0.81,-0.04,8
103/07/22,532000,408570,0.77,0.77,0.76,0.76,-0.05,7
103/07/24,6000,3940,0.64,0.74,0.64,0.74,-0.02,3
103/07/25,912000,703640,0.72,0.79,0.71,0.79,+0.05,9
103/07/28,1255000,973170,0.79,0.79,0.77,0.79,0.00,10
103/07/29,676000,548960,0.77,0.85,0.77,0.85,+0.06,13
103/07/30,537000,448320,0.83,0.86,0.81,0.82,-0.03,11
103/07/31,767000,648040,0.84,0.86,0.82,0.82,0.00,10
103/08/01,200000,166000,0.84,0.84,0.82,0.82,0.00,2
103/08/04,45000,34200,0.76,0.76,0.76,0.76,-0.06,1
103/08/05,241000,195160,0.78,0.82,0.78,0.82,+0.06,8
103/08/06,293000,264080,0.83,0.92,0.83,0.84,+0.02,8
103/08/07,1524000,1430200,0.84,0.97,0.84,0.96,+0.12,21
103/08/08,1378000,1285770,0.96,0.97,0.90,0.96,0.00,28
103/08/11,160000,133850,0.83,0.84,0.83,0.84,-0.12,5
103/08/12,211000,186590,0.86,0.91,0.86,0.89,+0.05,4
103/08/13,225000,192500,0.86,0.86,0.82,0.82,-0.07,3
103/08/14,16000,11980,0.72,0.78,0.72,0.78,-0.04,3
103/08/15,180000,140100,0.77,0.79,0.77,0.79,+0.01,3
103/08/18,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
103/08/19,270000,223900,0.82,0.83,0.82,0.83,+0.03,6
103/08/20,261000,209060,0.80,0.86,0.80,0.86,+0.03,8
103/08/21,373000,337150,0.86,0.93,0.86,0.88,+0.02,12
103/08/22,71000,59890,0.86,0.86,0.80,0.81,-0.07,5
103/08/25,11000,8280,0.74,0.76,0.74,0.76,-0.05,4
103/08/26,5000,3700,0.74,0.74,0.74,0.74,-0.02,2
103/08/27,50000,35730,0.72,0.74,0.71,0.71,-0.03,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,420000,337000,0.78,0.82,0.78,0.80,+0.04,7
103/09/01,400000,315000,0.77,0.81,0.76,0.81,+0.01,5
103/09/02,506000,408760,0.80,0.82,0.80,0.81,0.00,8
103/09/03,360000,293600,0.81,0.83,0.81,0.81,0.00,7
103/09/04,450000,357500,0.80,0.80,0.79,0.79,-0.02,5
103/09/05,200000,151000,0.75,0.76,0.75,0.76,-0.03,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,60000,45000,0.75,0.75,0.75,0.75,+0.03,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,38000,27630,0.73,0.73,0.72,0.72,+0.02,3
103/09/24,117000,87210,0.70,0.76,0.70,0.76,+0.04,5
103/09/25,91000,74620,0.82,0.82,0.82,0.82,+0.06,3
103/09/26,493000,433660,0.90,0.90,0.85,0.88,+0.06,8
103/09/29,327000,274310,0.85,0.85,0.80,0.80,-0.08,7
