104/07/13,0,0,---,---,---,---,---,0
104/07/14,30000,58950,1.96,2.01,1.96,1.96,+0.16,3
104/07/15,30000,56500,1.90,1.90,1.88,1.88,-0.08,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,55000,97150,1.75,1.81,1.73,1.79,+0.07,6
104/07/20,329000,546640,1.74,1.74,1.62,1.66,-0.13,4
104/07/21,377000,657350,1.71,1.77,1.67,1.67,+0.01,8
104/07/22,49000,76620,1.58,1.58,1.50,1.50,-0.17,3
104/07/23,100000,90000,0.90,0.90,0.90,0.90,-0.60,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,20000,17800,0.83,0.95,0.83,0.95,+0.07,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,29000,29960,1.03,1.04,1.03,1.04,+0.06,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,30000,8300,0.29,0.29,0.27,0.27,-0.16,2
104/08/05,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
104/08/06,10000,1600,0.16,0.16,0.16,0.16,-0.09,1
104/08/07,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/08/10,7000,1920,0.28,0.28,0.27,0.27,+0.10,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,38000,2280,0.06,0.06,0.06,0.06,-0.05,3
104/08/25,10000,800,0.08,0.08,0.08,0.08,+0.02,1
104/08/26,11000,1650,0.15,0.15,0.15,0.15,+0.07,2
104/08/27,21000,3480,0.16,0.18,0.16,0.18,+0.03,3
104/08/28,150000,37700,0.25,0.28,0.19,0.19,+0.01,8
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,160000,37400,0.23,0.29,0.23,0.29,+0.10,2
104/09/03,43000,14010,0.37,0.37,0.32,0.32,+0.03,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,2000,540,0.27,0.27,0.27,0.27,+0.03,2
104/09/09,27000,10380,0.36,0.45,0.35,0.45,+0.18,6
104/09/10,8000,3210,0.42,0.42,0.39,0.39,-0.06,4
104/09/11,31000,13280,0.42,0.47,0.42,0.45,+0.06,6
104/09/14,43000,17520,0.42,0.45,0.38,0.38,-0.07,8
104/09/15,30000,11100,0.39,0.39,0.34,0.34,-0.04,3
104/09/16,11000,3830,0.33,0.35,0.33,0.35,+0.01,3
104/09/17,12000,4630,0.39,0.39,0.36,0.36,+0.01,3
104/09/18,22000,8040,0.37,0.37,0.36,0.36,0.00,4
104/09/21,20000,6400,0.30,0.34,0.30,0.34,-0.02,2
104/09/22,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
