96/05/30,14448000,16329290,1.13,1.15,1.12,1.15,0.03,475
96/05/31,1820000,2077160,1.15,1.16,1.12,1.15,,329
96/06/01,2053000,2339460,1.13,1.16,1.12,1.15,,286
96/06/04,2506000,3079710,1.14,1.31,1.14,1.31,0.16,291
96/06/05,1306000,1652480,1.30,1.31,1.23,1.23,-0.08,297
96/06/06,1528000,1865790,1.23,1.24,1.21,1.21,-0.02,285
96/06/07,1901000,2189870,1.19,1.19,1.12,1.15,-0.06,300
96/06/08,1753000,1975030,1.14,1.14,1.08,1.10,-0.05,292
96/06/11,1531000,1746210,1.10,1.17,1.07,1.17,0.07,283
96/06/12,1969000,2256990,1.17,1.19,1.12,1.13,-0.04,315
96/06/13,1995000,2266090,1.15,1.16,1.12,1.15,0.02,328
96/06/14,2249000,2645420,1.16,1.21,1.14,1.15,,285
96/06/15,1973000,2263080,1.15,1.16,1.13,1.14,-0.01,306
96/06/20,2015000,2299570,1.15,1.18,1.12,1.16,0.02,310
96/06/21,3705000,4322730,1.16,1.18,1.13,1.18,0.02,365
96/06/22,3707000,4225370,1.18,1.18,1.12,1.13,-0.05,384
96/06/23,3709000,4235640,1.13,1.16,1.12,1.16,0.03,249
96/06/25,3541000,4148640,1.16,1.22,1.15,1.19,0.03,583
96/06/26,2068000,2425770,1.20,1.22,1.15,1.15,-0.04,319
96/06/27,1888000,2165670,1.15,1.16,1.13,1.15,,294
96/06/28,3981000,4604300,1.15,1.24,1.11,1.19,0.04,385
96/06/29,2453000,2889500,1.19,1.20,1.15,1.18,-0.01,337
96/07/02,2420000,2752820,1.17,1.17,1.12,1.13,-0.05,323
96/07/03,2075000,2347270,1.13,1.15,1.12,1.14,0.01,299
96/07/04,4842000,6259130,1.15,1.35,1.15,1.29,0.15,402
96/07/05,4917000,7793170,1.30,1.75,1.30,1.65,0.36,480
96/07/06,2525000,4203770,1.65,1.77,1.57,1.62,-0.03,295
96/07/09,2948000,5195100,1.68,1.82,1.68,1.74,0.12,458
96/07/10,2332000,3892830,1.74,1.76,1.61,1.64,-0.10,375
96/07/11,3237000,5028480,1.64,1.66,1.50,1.50,-0.14,424
96/07/12,3958000,6007470,1.50,1.56,1.48,1.53,0.03,481
96/07/13,4287000,6564140,1.58,1.60,1.50,1.50,-0.03,474
96/07/16,4240000,6322180,1.50,1.54,1.43,1.52,0.02,451
96/07/17,3095000,4532910,1.52,1.52,1.43,1.47,-0.05,426
96/07/18,2924000,4489660,1.47,1.69,1.43,1.54,0.07,433
96/07/19,3462000,5243020,1.54,1.54,1.47,1.51,-0.03,398
96/07/20,2392000,3572530,1.51,1.52,1.48,1.50,-0.01,357
96/07/23,2445000,3605900,1.50,1.50,1.45,1.45,-0.05,336
96/07/24,3212000,4764070,1.47,1.54,1.43,1.44,-0.01,384
96/07/25,2481000,3534430,1.39,1.46,1.39,1.41,-0.03,367
96/07/26,3059000,4277590,1.45,1.45,1.30,1.30,-0.11,390
96/07/27,2516000,2983970,1.26,1.26,1.11,1.11,-0.19,380
96/07/30,1030000,1081130,1.05,1.08,1.00,1.06,-0.05,121
96/07/31,883000,964920,1.06,1.14,1.05,1.09,0.03,204
96/08/01,1527000,1529930,1.09,1.09,0.93,0.95,-0.14,286
96/08/02,725000,675010,0.95,0.98,0.88,0.89,-0.06,44
96/08/03,425000,400130,0.95,0.95,0.90,0.94,0.05,31
96/08/06,119000,105320,0.88,0.89,0.88,0.88,-0.06,11
96/08/07,50000,44110,0.98,0.98,0.88,0.88,,13
96/08/08,105000,92120,0.89,0.89,0.87,0.89,0.01,14
96/08/09,76000,66380,0.90,0.90,0.85,0.85,-0.04,8
96/08/10,63000,52810,0.85,0.85,0.80,0.83,-0.02,11
96/08/13,40000,33650,0.84,0.87,0.83,0.83,,4
96/08/14,54000,46400,0.86,0.87,0.85,0.85,0.02,10
96/08/15,97000,77600,0.80,0.80,0.80,0.80,-0.05,15
96/08/16,196000,132070,0.70,0.76,0.62,0.65,-0.15,19
96/08/17,208000,129560,0.67,0.67,0.57,0.59,-0.06,15
96/08/20,57000,36640,0.64,0.69,0.64,0.64,0.05,9
96/08/21,136000,79250,0.59,0.70,0.52,0.70,0.06,8
96/08/22,51000,32100,0.64,0.70,0.61,0.70,,5
96/08/23,177000,134080,0.70,0.80,0.70,0.71,0.01,22
96/08/24,17000,10780,0.61,0.71,0.61,0.71,,6
96/08/27,52000,33210,0.73,0.73,0.62,0.72,0.01,10
96/08/28,7000,4990,0.64,0.73,0.64,0.73,0.01,3
96/08/29,109000,67560,0.63,0.63,0.61,0.63,-0.10,13
96/08/30,39000,24750,0.64,0.73,0.63,0.73,0.10,5
96/08/31,378000,237120,0.65,0.66,0.59,0.61,-0.12,85
96/09/03,420000,216630,0.59,0.59,0.47,0.55,-0.06,69
96/09/04,310000,162360,0.52,0.54,0.40,0.53,-0.02,58
