105/06/30,0,0,---,---,---,---,---,0
105/07/01,50000,70000,1.40,1.40,1.40,1.40,-0.06,1
105/07/04,191000,298530,1.53,1.58,1.53,1.55,+0.15,6
105/07/05,148000,229060,1.55,1.57,1.52,1.52,-0.03,5
105/07/06,2000,2740,1.37,1.37,1.37,1.37,-0.15,1
105/07/07,84000,122550,1.46,1.46,1.45,1.45,+0.08,4
105/07/11,168000,268510,1.58,1.61,1.50,1.50,+0.05,6
105/07/12,117000,172310,1.49,1.49,1.40,1.41,-0.09,14
105/07/13,99000,146790,1.45,1.49,1.45,1.49,+0.08,2
105/07/14,118000,178850,1.50,1.56,1.50,1.55,+0.06,7
105/07/15,45000,64700,1.44,1.44,1.42,1.42,-0.13,3
105/07/18,26000,37480,1.46,1.46,1.36,1.36,-0.06,4
105/07/19,118000,173330,1.30,1.52,1.30,1.51,+0.15,12
105/07/20,179000,259660,1.44,1.47,1.41,1.42,-0.09,17
105/07/21,460000,706210,1.54,1.61,1.49,1.50,+0.08,20
105/07/22,403000,584670,1.44,1.48,1.41,1.47,-0.03,30
105/07/25,0,0,---,---,---,---,---,0
105/07/26,76000,109440,1.44,1.44,1.44,1.44,+0.04,1
105/07/27,237000,385640,1.50,1.81,1.50,1.79,+0.35,11
105/07/28,121000,203690,1.69,1.70,1.66,1.67,-0.12,7
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,206000,379170,1.82,1.87,1.77,1.77,+0.12,9
105/08/03,227000,374500,1.66,1.70,1.62,1.66,-0.11,18
105/08/04,54000,90620,1.67,1.71,1.66,1.67,+0.01,5
105/08/05,93000,156450,1.70,1.70,1.65,1.65,-0.02,3
105/08/08,20000,31100,1.58,1.58,1.53,1.53,-0.12,2
105/08/09,245000,358830,1.49,1.51,1.35,1.35,-0.18,6
105/08/10,98000,130720,1.34,1.34,1.31,1.31,-0.04,5
105/08/11,102000,133620,1.31,1.31,1.31,1.31,0.00,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,115000,143550,1.21,1.25,1.21,1.25,+0.05,2
105/08/17,347000,443060,1.26,1.31,1.21,1.21,-0.04,10
105/08/18,118000,141600,1.20,1.20,1.20,1.20,-0.01,2
105/08/19,95000,125010,1.30,1.32,1.30,1.31,+0.11,3
105/08/22,68000,85000,1.25,1.25,1.25,1.25,-0.06,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,160000,180800,1.13,1.13,1.13,1.13,-0.02,3
105/08/26,160000,192000,1.20,1.20,1.20,1.20,+0.07,2
105/08/29,444000,531140,1.18,1.23,1.18,1.23,+0.03,9
105/08/30,762000,936660,1.23,1.27,1.19,1.25,+0.02,17
105/08/31,326000,396000,1.22,1.22,1.19,1.20,-0.05,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,531000,682360,1.24,1.43,1.24,1.40,+0.26,12
105/09/05,636000,866660,1.41,1.41,1.31,1.36,-0.04,29
105/09/06,306000,416530,1.38,1.42,1.34,1.42,+0.06,10
105/09/07,568000,886740,1.51,1.62,1.49,1.49,+0.07,25
105/09/08,262000,368860,1.42,1.48,1.38,1.47,-0.02,11
105/09/09,151000,205440,1.34,1.40,1.34,1.40,-0.07,3
105/09/10,4000,4960,1.24,1.24,1.24,1.24,-0.16,1
105/09/12,325000,488050,1.44,1.55,1.44,1.48,+0.24,14
105/09/13,315000,407290,1.29,1.35,1.25,1.27,-0.21,29
105/09/14,24000,30480,1.27,1.27,1.27,1.27,0.00,1
105/09/19,559000,791320,1.36,1.44,1.36,1.44,+0.17,11
105/09/20,509000,702690,1.35,1.40,1.35,1.40,-0.04,12
105/09/21,0,0,---,---,---,---,---,0
105/09/22,379000,555140,1.44,1.53,1.42,1.53,+0.15,9
105/09/23,456000,789190,1.74,2.02,1.69,1.92,+0.39,30
105/09/26,156000,306080,1.86,2.12,1.86,1.98,+0.06,14
105/09/29,22000,45940,2.13,2.13,1.86,1.86,-0.12,3
