106/02/21,0,0,---,---,---,---,---,0
106/02/22,100000,93850,0.93,0.94,0.93,0.94,-0.03,2
106/02/23,121000,116090,0.97,0.97,0.91,0.91,-0.03,4
106/02/24,47000,42400,0.92,0.92,0.89,0.90,-0.01,3
106/03/01,1115000,1048250,0.90,0.97,0.90,0.97,+0.07,14
106/03/02,1321000,1236380,0.93,0.98,0.91,0.97,0.00,20
106/03/03,397000,388880,0.97,0.99,0.97,0.99,+0.02,7
106/03/06,90000,82800,0.92,0.92,0.92,0.92,-0.07,2
106/03/07,18000,16920,0.94,0.94,0.94,0.94,+0.02,2
106/03/08,578000,555460,0.94,0.98,0.94,0.98,+0.04,5
106/03/09,578000,553880,0.96,0.96,0.95,0.95,-0.03,5
106/03/10,127000,124360,0.96,0.98,0.96,0.98,+0.03,5
106/03/13,162000,148860,0.93,0.93,0.91,0.91,-0.07,4
106/03/14,309000,288660,0.92,0.96,0.92,0.96,+0.05,5
106/03/15,399000,370970,0.93,0.93,0.92,0.93,-0.03,7
106/03/16,0,0,---,---,---,---,---,0
106/03/17,28000,25480,0.91,0.91,0.91,0.91,0.00,1
106/03/20,28000,24360,0.87,0.87,0.87,0.87,-0.04,1
106/03/21,223000,198470,0.89,0.89,0.89,0.89,+0.02,2
106/03/22,381000,351200,0.91,0.94,0.91,0.92,+0.03,6
106/03/23,158000,145360,0.92,0.92,0.92,0.92,0.00,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,199000,177110,0.89,0.89,0.89,0.89,0.00,2
106/03/28,1038000,954500,0.89,0.94,0.89,0.94,+0.05,8
106/03/29,879000,787120,0.89,0.90,0.89,0.90,-0.04,6
106/03/30,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
106/03/31,40000,32400,0.81,0.81,0.81,0.81,-0.08,1
106/04/05,463000,376940,0.80,0.84,0.80,0.84,+0.03,4
106/04/06,671000,563720,0.83,0.85,0.83,0.85,+0.01,7
106/04/07,22000,18920,0.86,0.86,0.86,0.86,+0.01,1
106/04/10,32000,27740,0.87,0.87,0.86,0.86,0.00,2
106/04/11,109000,97010,0.89,0.89,0.89,0.89,+0.03,2
106/04/12,1940000,1950870,0.90,1.12,0.89,1.12,+0.23,29
106/04/13,1831000,2222200,1.13,1.31,1.13,1.31,+0.19,57
106/04/14,298000,380380,1.23,1.31,1.23,1.31,0.00,13
106/04/17,100000,153000,1.53,1.53,1.53,1.53,+0.22,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,312000,321620,1.13,1.14,1.01,1.03,-0.15,13
106/04/20,52000,56680,1.09,1.09,1.09,1.09,+0.06,1
106/04/21,46000,49220,1.07,1.07,1.07,1.07,-0.02,1
106/04/24,152000,170240,1.12,1.12,1.12,1.12,+0.05,1
106/04/25,40000,47500,1.16,1.20,1.16,1.20,+0.08,4
106/04/26,42000,45140,1.11,1.11,1.04,1.08,-0.12,4
106/04/27,96000,99140,1.04,1.04,1.02,1.02,-0.06,3
106/04/28,45000,46350,1.03,1.03,1.03,1.03,+0.01,1
106/05/02,140000,135800,0.97,0.97,0.97,0.97,-0.06,1
106/05/03,99000,100980,1.02,1.02,1.02,1.02,+0.05,1
106/05/04,53000,55710,1.07,1.07,1.05,1.05,+0.03,2
106/05/05,105000,110510,1.05,1.10,1.05,1.10,+0.05,3
106/05/08,12000,12780,1.05,1.07,1.05,1.07,-0.03,2
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,69000,53340,0.86,0.86,0.76,0.76,-0.21,3
106/05/24,305000,203640,0.71,0.71,0.60,0.66,-0.10,12
106/05/25,150000,94940,0.63,0.65,0.63,0.63,-0.03,6
106/05/26,128000,77080,0.60,0.61,0.60,0.61,-0.02,3
106/05/31,153000,96090,0.62,0.63,0.62,0.63,+0.02,3
