98/07/22,10000,18600,1.86,1.86,1.86,1.86,+0.34,1
98/07/23,254000,509270,1.83,2.06,1.83,2.00,+0.14,6
98/07/24,176000,323560,1.98,1.98,1.80,1.80,-0.20,12
98/07/27,146000,273500,1.95,1.95,1.83,1.85,+0.05,9
98/07/28,30000,51600,1.74,1.74,1.71,1.71,-0.14,3
98/07/29,219000,388070,1.74,1.87,1.67,1.73,+0.02,13
98/07/30,200000,343470,1.73,1.80,1.66,1.77,+0.04,12
98/07/31,582000,1228040,1.98,2.27,1.98,2.21,+0.44,38
98/08/03,732000,1603600,2.50,2.50,2.04,2.04,-0.17,37
98/08/04,573000,931060,1.90,1.90,1.44,1.44,-0.60,23
98/08/05,180000,235330,1.55,1.55,1.21,1.21,-0.23,17
98/08/06,265000,373150,1.97,1.97,1.27,1.46,+0.25,23
98/08/10,605000,935160,1.46,1.60,1.45,1.45,-0.01,36
98/08/11,435000,588760,1.44,1.44,1.30,1.36,-0.09,22
98/08/12,568000,799690,1.32,1.47,1.32,1.37,+0.01,35
98/08/13,812000,1072790,1.31,1.36,1.26,1.34,-0.03,36
98/08/14,559000,752440,1.37,1.39,1.30,1.32,-0.02,22
98/08/17,830000,943430,1.00,1.25,1.00,1.00,-0.32,31
98/08/18,604000,502490,0.89,0.91,0.72,0.72,-0.28,28
98/08/19,359000,299560,0.80,0.88,0.80,0.84,+0.12,14
98/08/20,535000,405440,0.80,0.80,0.72,0.75,-0.09,17
98/08/21,1573000,1452940,0.79,1.38,0.76,0.89,+0.14,69
98/08/24,1342000,1290470,1.12,1.12,0.93,0.98,+0.09,53
98/08/25,653000,721250,0.98,1.23,0.98,1.16,+0.18,41
98/08/26,1545000,2160930,1.35,1.85,1.27,1.37,+0.21,104
98/08/27,1752000,2037520,1.40,1.40,1.01,1.04,-0.33,112
98/08/28,837000,857110,0.95,1.12,0.95,1.05,+0.01,60
98/08/31,1240000,1297080,1.05,1.09,1.01,1.03,-0.02,52
98/09/01,738000,750100,1.00,1.06,0.99,1.05,+0.02,58
98/09/02,993000,1105810,1.02,1.22,1.02,1.15,+0.10,71
98/09/03,929000,1074640,1.16,1.25,1.10,1.15,0.00,68
98/09/04,1038000,1159680,1.15,1.20,1.00,1.02,-0.13,57
98/09/07,502000,506170,1.06,1.07,0.97,0.97,-0.05,43
98/09/08,354000,353680,0.98,1.04,0.96,0.99,+0.02,35
98/09/09,1518000,1625730,0.99,1.14,0.99,1.05,+0.06,65
98/09/10,1360000,1302140,1.05,1.05,0.93,0.94,-0.11,48
98/09/11,227000,211130,0.94,0.94,0.92,0.94,0.00,11
98/09/14,248000,238620,0.89,1.05,0.89,0.89,-0.05,21
98/09/15,1441000,1917920,1.01,1.42,1.01,1.42,+0.53,148
98/09/16,2219000,3376880,1.50,1.79,1.35,1.36,-0.06,179
98/09/17,1078000,1458240,1.33,1.46,1.23,1.39,+0.03,75
98/09/18,1035000,1627720,1.35,1.64,1.35,1.56,+0.17,69
98/09/21,556000,999810,1.70,2.00,1.62,1.81,+0.25,62
98/09/22,591000,1041640,1.83,1.99,1.67,1.70,-0.11,53
98/09/23,766000,1352710,1.86,1.89,1.62,1.77,+0.07,56
98/09/24,211000,367690,1.77,1.84,1.71,1.71,-0.06,38
98/09/25,266000,476680,1.70,1.90,1.70,1.78,+0.07,32
98/09/28,350000,531120,1.78,1.78,1.42,1.42,-0.36,37
98/09/29,271000,373090,1.39,1.44,1.31,1.36,-0.06,22
98/09/30,658000,944290,1.41,1.50,1.39,1.47,+0.11,30
98/10/01,139000,182110,1.45,1.45,1.29,1.29,-0.18,14
98/10/02,538000,722700,1.26,1.44,1.26,1.31,+0.02,28
98/10/05,368000,488950,1.36,1.39,1.28,1.28,-0.03,26
98/10/06,241000,317510,1.35,1.35,1.27,1.27,-0.01,16
98/10/07,696000,887770,1.27,1.34,1.21,1.22,-0.05,35
98/10/08,781000,913290,1.25,1.31,0.99,0.99,-0.23,36
98/10/09,978000,922670,1.02,1.02,0.88,0.94,-0.05,42
98/10/12,808000,748580,0.93,0.95,0.91,0.95,+0.01,39
98/10/13,1743000,1786000,0.96,1.07,0.91,1.03,+0.08,62
98/10/14,1672000,2011740,1.05,1.28,1.05,1.22,+0.19,75
98/10/15,956000,1074620,1.21,1.23,1.03,1.04,-0.18,50
98/10/16,446000,454090,1.09,1.09,0.97,0.98,-0.06,41
98/10/19,363000,347570,0.94,0.98,0.93,0.95,-0.03,31
98/10/20,511000,463860,0.95,0.95,0.88,0.89,-0.06,34
98/10/21,977000,904790,0.86,1.00,0.84,0.91,+0.02,65
98/10/22,803000,704910,0.91,0.93,0.83,0.84,-0.07,45
98/10/23,1245000,1087330,0.85,0.95,0.82,0.87,+0.03,55
98/10/26,1514000,1397560,0.96,0.98,0.87,0.88,+0.01,81
98/10/27,1237000,1000840,0.86,0.86,0.76,0.79,-0.09,77
98/10/28,1196000,899470,0.82,0.83,0.68,0.69,-0.10,68
98/10/29,1292000,726290,0.64,0.64,0.50,0.58,-0.11,49
98/10/30,548000,326010,0.63,0.63,0.57,0.57,-0.01,26
98/11/02,1234000,704010,0.50,0.60,0.50,0.58,+0.01,52
98/11/03,947000,563270,0.59,0.61,0.58,0.59,+0.01,45
98/11/04,960000,624840,0.62,0.69,0.62,0.67,+0.08,34
98/11/05,1398000,943290,0.67,0.70,0.60,0.62,-0.05,47
98/11/06,1947000,1153630,0.63,0.65,0.55,0.57,-0.05,79
98/11/09,1368000,741450,0.62,0.62,0.53,0.53,-0.04,45
98/11/10,774000,419630,0.55,0.56,0.51,0.51,-0.02,28
98/11/11,1065000,553850,0.54,0.54,0.50,0.50,-0.01,34
98/11/12,1045000,528500,0.52,0.54,0.47,0.48,-0.02,47
98/11/13,1556000,737770,0.47,0.50,0.46,0.47,-0.01,47
98/11/16,1169000,503580,0.46,0.46,0.42,0.42,-0.05,30
98/11/17,1572000,736330,0.43,0.53,0.41,0.48,+0.06,56
98/11/18,2890000,1659950,0.48,0.70,0.48,0.63,+0.15,119
98/11/19,2511000,1739810,0.65,0.80,0.60,0.64,+0.01,104
98/11/20,1719000,1122570,0.74,0.74,0.60,0.60,-0.04,60
98/11/23,2324000,1244590,0.60,0.60,0.50,0.50,-0.10,71
98/11/24,2417000,1386290,0.52,0.62,0.52,0.56,+0.06,66
98/11/25,2226000,1159610,0.54,0.58,0.47,0.51,-0.05,63
98/11/26,1965000,1320910,0.54,0.80,0.54,0.67,+0.16,102
98/11/27,1968000,1056030,0.66,0.66,0.48,0.49,-0.18,96
98/11/30,1003000,513990,0.51,0.57,0.49,0.50,+0.01,49
98/12/01,2414000,1314680,0.48,0.61,0.48,0.57,+0.07,95
98/12/02,2194000,1372060,0.58,0.73,0.50,0.54,-0.03,105
98/12/03,1383000,685470,0.53,0.54,0.46,0.49,-0.05,85
98/12/04,691000,315800,0.45,0.49,0.44,0.45,-0.04,42
98/12/07,1499000,773130,0.47,0.55,0.47,0.47,+0.02,73
98/12/08,573000,275690,0.48,0.51,0.46,0.49,+0.02,36
98/12/09,933000,456220,0.50,0.54,0.45,0.45,-0.04,51
98/12/10,715000,305450,0.47,0.49,0.36,0.38,-0.07,56
98/12/11,462000,191160,0.39,0.48,0.38,0.39,+0.01,36
98/12/14,715000,241110,0.40,0.40,0.32,0.32,-0.07,45
98/12/15,1230000,488920,0.38,0.44,0.38,0.40,+0.08,59
98/12/16,981000,398540,0.36,0.47,0.34,0.40,0.00,43
98/12/17,1450000,807650,0.40,0.65,0.40,0.48,+0.08,79
98/12/18,482000,175060,0.40,0.42,0.34,0.37,-0.11,39
98/12/21,604000,198810,0.37,0.37,0.30,0.33,-0.04,53
98/12/22,753000,247100,0.33,0.38,0.29,0.30,-0.03,55
98/12/23,194000,59480,0.29,0.33,0.29,0.30,0.00,14
98/12/24,206000,64800,0.32,0.32,0.30,0.30,0.00,6
98/12/25,556000,183540,0.30,0.35,0.29,0.33,+0.03,23
98/12/28,116000,30610,0.27,0.27,0.24,0.27,-0.06,9
98/12/29,513000,108180,0.24,0.24,0.20,0.21,-0.06,29
98/12/30,225000,44660,0.21,0.22,0.19,0.22,+0.01,17
98/12/31,129000,21930,0.17,0.17,0.17,0.17,-0.05,5
99/01/04,440000,43600,0.17,0.17,0.07,0.10,-0.07,20
99/01/05,101000,9090,0.09,0.09,0.09,0.09,-0.01,5
99/01/06,368000,22520,0.07,0.09,0.05,0.09,0.00,10
99/01/07,50000,2500,0.05,0.05,0.05,0.05,-0.04,1
99/01/08,81000,4100,0.05,0.10,0.05,0.10,+0.05,2
99/01/11,61000,1250,0.02,0.05,0.02,0.05,-0.05,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,1000,100,0.10,0.10,0.10,0.10,+0.05,1
99/01/15,60000,600,0.01,0.01,0.01,0.01,-0.09,2
99/01/18,240000,2400,0.01,0.01,0.01,0.01,0.00,9
99/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
