101/01/03,0,0,---,---,---,---,---,0
101/01/04,50000,27180,0.56,0.56,0.54,0.54,0.00,5
101/01/05,15000,8100,0.54,0.54,0.54,0.54,0.00,3
101/01/06,0,0,---,---,---,---,---,0
101/01/09,5000,2350,0.47,0.47,0.47,0.47,-0.05,1
101/01/10,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
101/01/11,60000,35300,0.59,0.59,0.58,0.58,+0.07,3
101/01/12,15000,8100,0.54,0.54,0.54,0.54,-0.04,1
101/01/13,5000,2350,0.47,0.47,0.47,0.47,-0.07,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,35000,17500,0.50,0.50,0.50,0.50,+0.03,1
101/01/18,35000,19250,0.55,0.55,0.55,0.55,+0.05,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,99000,55440,0.56,0.56,0.56,0.56,+0.07,1
101/02/01,379000,230630,0.60,0.62,0.60,0.62,+0.06,9
101/02/02,513000,340570,0.64,0.71,0.63,0.64,+0.02,17
101/02/03,338000,198730,0.60,0.60,0.58,0.59,-0.05,8
101/02/04,638000,396160,0.61,0.64,0.60,0.61,+0.02,18
101/02/06,183000,107060,0.59,0.61,0.57,0.57,-0.04,8
101/02/07,469000,243790,0.55,0.55,0.51,0.51,-0.06,9
101/02/08,140000,73920,0.52,0.53,0.52,0.53,+0.02,3
101/02/09,40000,26400,0.66,0.66,0.66,0.66,+0.13,1
101/02/10,166000,115270,0.70,0.71,0.68,0.70,+0.04,8
101/02/13,259000,183110,0.75,0.75,0.69,0.70,0.00,8
101/02/14,170000,115800,0.73,0.73,0.64,0.65,-0.05,6
101/02/15,263000,187290,0.68,0.99,0.68,0.99,+0.34,13
101/02/16,313000,268380,0.99,0.99,0.73,0.73,-0.26,21
101/02/17,591000,408730,0.78,0.78,0.65,0.70,-0.03,16
101/02/20,512000,408430,0.81,0.82,0.77,0.80,+0.10,16
101/02/21,742000,547450,0.81,0.81,0.72,0.75,-0.05,18
101/02/22,248000,185700,0.75,0.75,0.74,0.75,0.00,4
101/02/23,278000,212870,0.79,0.79,0.74,0.78,+0.03,9
101/02/24,631000,519010,0.90,0.90,0.80,0.81,+0.03,15
101/02/29,447000,327320,0.78,0.78,0.72,0.74,-0.07,11
101/03/01,384000,275480,0.72,0.72,0.70,0.70,-0.04,8
101/03/02,539000,394400,0.70,0.75,0.70,0.71,+0.01,8
101/03/03,127000,89500,0.71,0.71,0.70,0.70,-0.01,4
101/03/05,49000,31850,0.66,0.66,0.62,0.65,-0.05,4
101/03/06,11000,5640,0.54,0.54,0.49,0.49,-0.16,2
101/03/07,95000,51450,0.53,0.58,0.53,0.58,+0.09,5
101/03/08,0,0,---,---,---,---,---,0
101/03/09,300000,171990,0.58,0.58,0.57,0.57,-0.01,4
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,492000,317520,0.63,0.66,0.61,0.66,+0.12,9
101/03/15,182000,130340,0.71,0.74,0.70,0.70,+0.04,5
101/03/16,470000,357300,0.77,0.77,0.74,0.76,+0.06,14
101/03/19,64000,49220,0.78,0.78,0.76,0.78,+0.02,5
101/03/20,268000,217450,0.79,0.83,0.79,0.82,+0.04,15
