100/02/21,5000,2100,0.42,0.42,0.42,0.42,-0.21,1
100/02/22,308000,157030,0.50,0.51,0.50,0.51,0.09,6
100/02/23,306000,133050,0.50,0.50,0.41,0.45,-0.06,14
100/02/24,160000,67650,0.41,0.45,0.41,0.45,,5
100/02/25,349000,150080,0.42,0.49,0.42,0.43,-0.02,8
100/03/01,90000,37700,0.41,0.42,0.41,0.42,-0.01,2
100/03/02,379000,129760,0.35,0.36,0.33,0.34,-0.08,10
100/03/03,706000,277740,0.38,0.40,0.38,0.40,0.06,16
100/03/04,255000,101400,0.38,0.40,0.38,0.39,-0.01,6
100/03/07,475000,210380,0.43,0.46,0.43,0.44,0.05,15
100/03/08,479000,176410,0.44,0.44,0.35,0.38,-0.06,16
100/03/09,317000,106360,0.34,0.35,0.32,0.35,-0.03,14
100/03/10,215000,75550,0.37,0.37,0.34,0.34,-0.01,7
100/03/11,203000,70470,0.34,0.36,0.34,0.34,,6
100/03/14,293000,116770,0.39,0.40,0.39,0.39,0.05,6
100/03/15,878000,461930,0.40,0.58,0.40,0.54,0.15,25
100/03/16,672000,314610,0.46,0.49,0.46,0.46,-0.08,20
100/03/17,1663000,563600,0.46,0.47,0.30,0.34,-0.12,53
100/03/18,1302000,434430,0.30,0.36,0.30,0.34,,35
100/03/21,412000,136560,0.33,0.34,0.32,0.33,-0.01,11
100/03/22,383000,111540,0.29,0.31,0.27,0.30,-0.03,13
100/03/23,264000,77030,0.29,0.30,0.28,0.29,-0.01,10
100/03/24,354000,110850,0.28,0.33,0.28,0.33,0.04,13
100/03/25,227000,71740,0.32,0.32,0.31,0.32,-0.01,5
100/03/28,12000,3880,0.32,0.34,0.32,0.34,0.02,4
100/03/29,341000,108000,0.30,0.33,0.30,0.33,-0.01,11
100/03/30,415000,147040,0.33,0.37,0.33,0.37,0.04,19
100/03/31,122000,44980,0.39,0.39,0.35,0.35,-0.02,11
100/04/01,333000,110790,0.35,0.35,0.32,0.32,-0.03,9
100/04/06,359000,96600,0.28,0.28,0.26,0.27,-0.05,14
100/04/07,244000,64390,0.27,0.27,0.26,0.26,-0.01,6
